Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_SS2_1	PTAr	accoa[c]	coa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PTAr	pi[c]	coa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PTAr	accoa[c]	actp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PTAr	pi[c]	actp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PTPAT	h[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTPAT	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTPAT	pan4p[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTPAT	h[c]	dpcoa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTPAT	atp[c]	dpcoa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	ptrc[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	ptrc[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	ptrc[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	h2o[c]	ptrc[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	atp[c]	ptrc[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PTRCabc	ptrc[e]	ptrc[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PUNP1	pi[c]	ade[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP1	adn[c]	ade[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP1	pi[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP1	adn[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP2	pi[c]	ade[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP2	dad_2[c]	ade[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP2	pi[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP2	dad_2[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP3	pi[c]	gua[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP3	gsn[c]	gua[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP3	pi[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP3	gsn[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP4	pi[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP4	dgsn[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP4	pi[c]	gua[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP4	dgsn[c]	gua[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP5	pi[c]	hxan[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP5	ins[c]	hxan[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP5	pi[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP5	ins[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP6	pi[c]	hxan[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP6	din[c]	hxan[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP6	pi[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP6	din[c]	2dr1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP7	pi[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP7	xtsn[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP7	pi[c]	xan[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PUNP7	xtsn[c]	xan[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYDAMK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDAMK	pydam[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDAMK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDAMK	pydam[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDAMK	atp[c]	pyam5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDAMtr	pydam[e]	pydam[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYDXK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXK	pydx[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXK	pydx[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXK	atp[c]	pydx5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXK	pydx[c]	pydx5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXNK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXNK	pydxn[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXNK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXNK	pydxn[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXNK	atp[c]	pdx5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYDXNtr	pydxn[e]	pydxn[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYDXtr	pydx[e]	pydx[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYK	h[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYK	pep[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYK	adp[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYK	h[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYK	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYK	adp[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	PYNP1r	r1p[c]	pi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYNP1r	csn[c]	pi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYNP1r	r1p[c]	cytd[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYNP1r	csn[c]	cytd[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYNP2r	pi[c]	ura[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYNP2r	uri[c]	ura[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYNP2r	pi[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	PYNP2r	uri[c]	r1p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	QULNS	iasp[c]	h2o[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	QULNS	dhap[c]	h2o[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	QULNS	iasp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	QULNS	dhap[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	QULNS	iasp[c]	quln[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	QULNS	dhap[c]	quln[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RAFH	h2o[c]	fru[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RAFH	raffin[c]	fru[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RAFH	h2o[c]	melib[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RAFH	raffin[c]	melib[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RBFK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFK	ribflv[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFK	ribflv[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFK	atp[c]	fmn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFK	ribflv[c]	fmn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSa	db4p[c]	h2o[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSa	4r5au[c]	h2o[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSa	db4p[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSa	4r5au[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSa	db4p[c]	dmlz[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSa	4r5au[c]	dmlz[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSb	dmlz[c]	4r5au[c]	2	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBFSb	dmlz[c]	ribflv[c]	2	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK	rib_D[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK	rib_D[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK	atp[c]	r5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK	rib_D[c]	r5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_D	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_D	rbl_D[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_D	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_D	rbl_D[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_D	atp[c]	ru5p_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_L1	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_L1	rbl_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_L1	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_L1	rbl_L[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_L1	atp[c]	ru5p_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3351C	h2o[c]	co2[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3351C	C11821[c]	co2[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3351C	h2o[c]	alltn_R[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3351C	C11821[c]	alltn_R[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3352C	h2o[c]	co2[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3352C	C11821[c]	co2[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3352C	h2o[c]	alltn[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RE3352C	C11821[c]	alltn[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RIBABCte	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	rib_D[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	rib_D[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	rib_D[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	h2o[c]	rib_D[e]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	atp[c]	rib_D[e]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBABCte	rib_D[c]	rib_D[e]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBFLVt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RIBabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	rib_D[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	rib_D[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	rib_D[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	h2o[c]	rib_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	atp[c]	rib_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RIBabc	rib_D[e]	rib_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR1	atp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR1	trdrd[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR1	atp[c]	datp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR1	trdrd[c]	datp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR1	atp[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR1	trdrd[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR2	gtp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR2	trdrd[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR2	gtp[c]	dgtp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR2	trdrd[c]	dgtp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR2	gtp[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR2	trdrd[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR3	ctp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR3	trdrd[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR3	ctp[c]	dctp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR3	trdrd[c]	dctp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR3	ctp[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR3	trdrd[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR4	trdrd[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR4	utp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR4	trdrd[c]	dutp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR4	utp[c]	dutp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR4	trdrd[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RNTR4	utp[c]	trdox[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	RPI	r5p[c]	ru5p_D[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SADT	h[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT	so4[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT	h[c]	aps[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT	atp[c]	aps[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT	so4[c]	aps[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	gtp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	so4[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	gtp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	so4[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	h2o[c]	gdp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	atp[c]	gdp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	gtp[c]	gdp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	so4[c]	gdp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	h2o[c]	aps[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	atp[c]	aps[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	gtp[c]	aps[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SADT2	so4[c]	aps[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SALCpts	pep[c]	salc6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SALCpts	salcn[e]	salc6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SALCpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SALCpts	salcn[e]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SBTPD	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SBTPD	sbt6p[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SBTPD	nad[c]	f6p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SBTPD	sbt6p[c]	f6p[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SBTPD	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SBTPD	sbt6p[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SBTpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SBTpts	sbt_D[e]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SBTpts	pep[c]	sbt6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SBTpts	sbt_D[e]	sbt6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	seln[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	h2o[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	atp[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	seln[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	h2o[c]	selnp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	atp[c]	selnp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SELNPS	seln[c]	selnp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SERATi	accoa[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SERATi	ser_L[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SERATi	accoa[c]	acser[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SERATi	ser_L[c]	acser[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SERt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SERt2r	ser_L[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SERt2r	h[e]	ser_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SERt2r	ser_L[e]	ser_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SGAT	stcoa[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SGAT	glyc3p[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHD2	nad[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHD2	dscl[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHD2	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHD2	dscl[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHD2	nad[c]	scl[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHD2	dscl[c]	scl[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHF	fe2[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHF	scl[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHF	fe2[c]	sheme[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHCHF	scl[c]	sheme[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHK3Dr	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHK3Dr	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHK3Dr	h[c]	skm[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHK3Dr	nadph[c]	skm[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHKK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHKK	skm[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHKK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHKK	skm[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHKK	atp[c]	skm5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHKK	skm[c]	skm5p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHSL1r	cys_L[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHSL1r	suchms[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHSL1r	cys_L[c]	succ[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHSL1r	suchms[c]	succ[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHSL1r	cys_L[c]	cyst_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHSL1r	suchms[c]	cyst_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	SHSL2	h2s[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	SHSL2	suchms[c]	h[c]	1	1	0.125	0	1000	0
