Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Tropheryma_whipplei_str_Twist	biomass190	pgi17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	clpni17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cobalt2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	utp[c]	pi[c]	0.028225	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mqn8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ser_L[c]	pi[c]	0.21675	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cu2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fe2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fe3[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ribflv[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gthrd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	met_L[c]	pi[c]	0.1135	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	lys_L[c]	pi[c]	0.3237	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	5mthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	udcpdp[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	PGP[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	tcam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tca[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	trp_L[c]	pi[c]	0.054496	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	val_L[c]	pi[c]	0.30772	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	zn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dnarep[c]	pi[c]	1	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	proteinsynth[c]	pi[c]	1	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	rnatrans[c]	pi[c]	1	41.2491	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	h[c]	ppi[c]	41.257	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	nadp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glu_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	atp[c]	ppi[c]	41.2914	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	2dmmq8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ACP[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	coa[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	nad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	amet[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gtp[c]	ppi[c]	0.042403	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	thmpp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gln_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dttp[c]	ppi[c]	0.014423	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ctp[c]	ppi[c]	0.026124	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	datp[c]	ppi[c]	0.014423	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dctp[c]	ppi[c]	0.012451	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dgtp[c]	ppi[c]	0.012451	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	adocbl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	asp_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	10fthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	thf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ala_L[c]	ppi[c]	0.26756	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gly[c]	ppi[c]	0.40933	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	his_L[c]	ppi[c]	0.081948	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	leu_L[c]	ppi[c]	0.34746	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	thr_L[c]	ppi[c]	0.18684	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cys_L[c]	ppi[c]	0.056954	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	arg_L[c]	ppi[c]	0.1934	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	asn_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	q8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	k[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ca2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pg180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	clpn180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pgai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	clpnai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pgi17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	clpni17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cobalt2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	utp[c]	ppi[c]	0.028225	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mqn8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ser_L[c]	ppi[c]	0.21675	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cu2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fe2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fe3[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ribflv[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gthrd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	met_L[c]	ppi[c]	0.1135	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	phe_L[c]	ppi[c]	0.17619	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pro_L[c]	ppi[c]	0.16103	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	tyr_L[c]	ppi[c]	0.11104	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ile_L[c]	ppi[c]	0.27043	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	lys_L[c]	ppi[c]	0.3237	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	5mthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mg2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	udcpdp[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	PGP[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pydx5p[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pe180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	peai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pei17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ptrc[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	so4[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	spmd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	tcam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tca[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	trp_L[c]	ppi[c]	0.054496	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	val_L[c]	ppi[c]	0.30772	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	zn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dnarep[c]	ppi[c]	1	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	proteinsynth[c]	ppi[c]	1	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	rnatrans[c]	ppi[c]	1	0.1849	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	h[c]	apoACP[c]	41.257	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glu_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	nad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	amet[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gtp[c]	apoACP[c]	0.042403	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	thmpp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gln_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dttp[c]	apoACP[c]	0.014423	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ctp[c]	apoACP[c]	0.026124	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	datp[c]	apoACP[c]	0.014423	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dctp[c]	apoACP[c]	0.012451	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dgtp[c]	apoACP[c]	0.012451	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	adocbl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	asp_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	10fthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	thf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ala_L[c]	apoACP[c]	0.26756	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gly[c]	apoACP[c]	0.40933	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	his_L[c]	apoACP[c]	0.081948	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	leu_L[c]	apoACP[c]	0.34746	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	thr_L[c]	apoACP[c]	0.18684	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cys_L[c]	apoACP[c]	0.056954	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	arg_L[c]	apoACP[c]	0.1934	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	asn_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ca2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mqn8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	PGP[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pe180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	peai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	pei17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	so4[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	spmd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	tcam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	val_L[c]	apoACP[c]	0.30772	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	zn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	dnarep[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	proteinsynth[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	cl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	rnatrans[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	h[c]	cbi[c]	41.257	0.0079397	1	0	1000	0
Tropheryma_whipplei_str_Twist	biomass190	nadp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
