Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_mongoliense_DSM_21395	SSALxr	sucsal[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SSALxr	h2o[c]	succ[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SSALxr	nad[c]	succ[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SSALxr	sucsal[c]	succ[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCCITRDSs	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCCITRDSs	succitr_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCCITRDSs	h2o[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCR	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCR	sucr[c]	glc_D[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCR	h2o[c]	fru[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCR	sucr[c]	fru[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SUCpts	sucr[e]	suc6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	SULR	nadp[c]	h[c]	3	5	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	h2o[c]	h[c]	3	5	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	h2s[c]	h[c]	1	5	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	nadp[c]	nadph[c]	3	3	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	h2o[c]	nadph[c]	3	3	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	h2s[c]	nadph[c]	1	3	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	nadp[c]	so3[c]	3	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	h2o[c]	so3[c]	3	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	SULR	h2s[c]	so3[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THD1	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THD1	nad[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THD1	nadph[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THD2	nadp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	h[e]	h[c]	2	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	nadh[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	h[e]	nadph[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	nadh[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	nadp[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	h[e]	nad[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THD2	nadh[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THDPS	h2o[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THDPS	thdp[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THDPS	succoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THDPS	h2o[c]	sl2a6o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THDPS	thdp[c]	sl2a6o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THDPS	succoa[c]	sl2a6o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMN	thm[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
