Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycobacterium_avium_subsp_avium_ATCC_25291	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NEU23	h2o[c]	acnam[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NEU23	gt1b_hs[c]	acnam[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NEU23	h2o[c]	gd1b_hs[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NEU23	gt1b_hs[c]	gd1b_hs[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO2t2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NO2t2r	no2[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NO2t2r	h[e]	no2[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NO2t2r	no2[e]	no2[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	h[c]	h2o[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	no3[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	h[c]	h[e]	2	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	q8h2[c]	h[e]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	no3[c]	h[e]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	h[c]	q8[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	q8h2[c]	q8[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	no3[c]	q8[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	h[c]	no2[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	q8h2[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R1	no3[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	h[c]	h2o[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	no3[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	h[c]	h[e]	2	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	mql8[c]	h[e]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	no3[c]	h[e]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	h[c]	mqn8[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	no3[c]	mqn8[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	h[c]	no2[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	mql8[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3R2	no3[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3t2	h[e]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3t2	no3[e]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3t2	h[e]	no3[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NO3t2	no3[e]	no3[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	nadh[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	o2[c]	h[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	no[c]	h[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	nadh[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	o2[c]	nad[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	no[c]	nad[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	nadh[c]	no3[c]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	o2[c]	no3[c]	2	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOx	no[c]	no3[c]	2	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	nadph[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	o2[c]	h[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	no[c]	h[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	o2[c]	nadp[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	no[c]	nadp[c]	2	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	nadph[c]	no3[c]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	o2[c]	no3[c]	2	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NODOy	no[c]	no3[c]	2	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	NPHS	sbzcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NPHS	sbzcoa[c]	dhna[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTPTP1	h2o[c]	pppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTPTP1	dgtp[c]	pppi[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTPTP1	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTPTP1	dgtp[c]	dgsn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	h[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	nadh[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	no3[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	h[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	nadh[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	no3[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	h[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	nadh[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARx	no3[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	h[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	nadph[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	no3[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	h[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	no3[c]	nadp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	h[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	nadph[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRARy	no3[c]	no2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	h[c]	h2o[c]	5	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	nadh[c]	h2o[c]	3	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	no2[c]	h2o[c]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	h[c]	nh4[c]	5	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	nadh[c]	nh4[c]	3	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	no2[c]	nh4[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	h[c]	nad[c]	5	3	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	nadh[c]	nad[c]	3	3	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2x	no2[c]	nad[c]	1	3	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	h[c]	h2o[c]	5	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	nadph[c]	h2o[c]	3	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	no2[c]	h2o[c]	1	2	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	h[c]	nh4[c]	5	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	nadph[c]	nh4[c]	3	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	no2[c]	nh4[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	h[c]	nadp[c]	5	3	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	nadph[c]	nadp[c]	3	3	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	NTRIR2y	no2[c]	nadp[c]	1	3	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
