Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PROt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PROt4r	pro_L[e]	na1[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PROt4r	na1[e]	pro_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PROt4r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP1r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP1r	csn[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP1r	r1p[c]	cytd[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP1r	csn[c]	cytd[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	atp[c]	h[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	gln_L[c]	h[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	hgbyr[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	atp[c]	glu_L[c]	2	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	hgbyr[c]	glu_L[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	h2o[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	atp[c]	ppi[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	hgbyr[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	h2o[c]	adp[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	atp[c]	adp[c]	2	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	gln_L[c]	adp[c]	2	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	hgbyr[c]	adp[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	h2o[c]	hgbam[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	atp[c]	hgbam[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	gln_L[c]	hgbam[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	R05224	hgbyr[c]	hgbam[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR1	adp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR1	adp[c]	dadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR1	trdrd[c]	dadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR1	adp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR2	gdp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR2	gdp[c]	dgdp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR2	trdrd[c]	dgdp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR2	gdp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR3	cdp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR3	cdp[c]	dcdp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR3	trdrd[c]	dcdp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR3	cdp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR4	udp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR4	trdrd[c]	dudp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR4	udp[c]	dudp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNDR4	udp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
