Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Butyrivibrio_crossotus_DSM_2876	GLYMET1c	h2o[c]	met_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYMET1c	glymet[c]	met_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYOX	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GLYOX	lgt_S[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GLYOX	h2o[c]	lac_D[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GLYOX	h2o[c]	gthrd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYTYR1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYt2r	gly[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYt2r	h[e]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GLYt2r	gly[e]	gly[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	GMPS2	h2o[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	atp[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	xmp[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	xmp[c]	glu_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	xmp[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	xmp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	h2o[c]	gmp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	atp[c]	gmp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	gln_L[c]	gmp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GMPS2	xmp[c]	gmp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA1	g3pc[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA1	h2o[c]	chol[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA1	g3pc[c]	chol[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA2	g3pe[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA2	h2o[c]	etha[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA2	g3pe[c]	etha[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA4	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA4	g3pg[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA4	h2o[c]	glyc[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA4	g3pg[c]	glyc[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GRTT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GRTT	grdp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GRTT	ipdp[c]	frdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GRTT	grdp[c]	frdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCI	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCI	gtp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCI	h2o[c]	for[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCI	gtp[c]	for[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCI	h2o[c]	ahdt[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCI	gtp[c]	ahdt[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	h2o[c]	h[c]	3	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	gtp[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	h2o[c]	ppi[c]	3	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	gtp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	h2o[c]	for[c]	3	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	gtp[c]	for[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	h2o[c]	25dhpp[c]	3	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPCII	gtp[c]	25dhpp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPDPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPDPK	gtp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPDPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPDPK	gtp[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPDPK	atp[c]	gdptp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GTPDPK	gtp[c]	gdptp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GUAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GUAPRT	gua[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GUAPRT	prpp[c]	gmp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	GUAPRT	gua[c]	gmp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	H2CO3D	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	H2CO3D	co2[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	H2CO3D	h2o[c]	hco3[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	H2CO3D	co2[c]	hco3[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	H2Ot	h2o[e]	h2o[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD1	h[c]	3hbcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD1	nadh[c]	3hbcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD1	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD1	aacoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD1	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD2	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD2	3ohcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD2	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD2	h[c]	3hhcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD2	nadh[c]	3hhcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD3	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD3	3oocoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD3	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD3	h[c]	3hocoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD3	nadh[c]	3hocoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD4	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD4	3odcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD4	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD4	h[c]	3hdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD4	nadh[c]	3hdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD5	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD5	3oddcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD5	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD5	h[c]	3hddcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD5	nadh[c]	3hddcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD6	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD6	3otdcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD6	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD6	h[c]	3htdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD6	nadh[c]	3htdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD7	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD7	3ohdcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD7	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD7	h[c]	3hhdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD9	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD9	3hmbcoa[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD9	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD9	nad[c]	2maacoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HADPCOADH3	nad[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HADPCOADH3	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HETZK	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HETZK	4mhetz[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HETZK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HETZK	4mhetz[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HETZK	atp[c]	4mpetz[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEX1	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEX1	glc_D[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEX1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEX1	glc_D[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEX1	atp[c]	g6p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEX1	glc_D[c]	g6p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXTT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXTT	hexdp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXTT	ipdp[c]	hepdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXTT	hexdp[c]	hepdp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXb	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXb	glc_bD[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXb	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXb	glc_bD[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXb	atp[c]	g6p_B[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	hg2[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	hg2[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	hg2[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	h2o[c]	hg2[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	atp[c]	hg2[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HG2abc	hg2[c]	hg2[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HIBD	nad[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HIBD	3hmp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HIBD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HIBD	3hmp[c]	nadh[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HIBD	nad[c]	2mop[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HIBD	3hmp[c]	2mop[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	h2o[c]	h[c]	1	3	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	nad[c]	h[c]	2	3	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	histd[c]	h[c]	1	3	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	h2o[c]	nadh[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	nad[c]	nadh[c]	2	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	histd[c]	nadh[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	h2o[c]	his_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	nad[c]	his_L[c]	2	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTD	histd[c]	his_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTDOX	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISTDOX	histd[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISTDOX	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISTDOX	histd[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISTDOX	nad[c]	histl_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISTDOX	histd[c]	histl_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISTLOX	h2o[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	nad[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	histl_L[c]	h[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	histl_L[c]	nadh[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	h2o[c]	his_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	nad[c]	his_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTLOX	histl_L[c]	his_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTP	hisp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTP	h2o[c]	histd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISTP	hisp[c]	histd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HISt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISt2r	his_L[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISt2r	h[e]	his_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HISt2r	his_L[e]	his_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HMPK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HMPK1	4ahmmp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HMPK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HMPK1	4ahmmp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HMPK1	atp[c]	4ampm[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HPPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HPPK	2ahhmp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HPPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HPPK	2ahhmp[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HPPK	atp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	HSDx	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HSDx	hom_L[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HSDx	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HSDx	hom_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HSDx	nad[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HSDx	hom_L[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HSDy	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	HSDy	hom_L[c]	h[c]	1	1	0.2	-1000	1000	1
