Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_gastricus_PS3	biomass151	fe3[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ribflv[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	fad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	met_L[c]	h2o[c]	0.1135	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	phe_L[c]	h2o[c]	0.17619	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pro_L[c]	h2o[c]	0.16103	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	tyr_L[c]	h2o[c]	0.11104	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ile_L[c]	h2o[c]	0.27043	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	5mthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mg2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ptrc[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	udcpdp[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	PGP[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pe180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	peai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pei17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ser_L[c]	h2o[c]	0.21675	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pydx5p[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	so4[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	spmd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	tcam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tca[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	trp_L[c]	h2o[c]	0.054496	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gthrd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	val_L[c]	h2o[c]	0.30772	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	zn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dnarep[c]	h2o[c]	1	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	proteinsynth[c]	h2o[c]	1	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	rnatrans[c]	h2o[c]	1	45.354	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	h[c]	adp[c]	41.257	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	nadp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glu_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	atp[c]	adp[c]	41.2914	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	2dmmq8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	nad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ACP[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	coa[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gtp[c]	adp[c]	0.042403	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thmpp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dttp[c]	adp[c]	0.01565	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ctp[c]	adp[c]	0.026124	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	datp[c]	adp[c]	0.01565	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dctp[c]	adp[c]	0.011226	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dgtp[c]	adp[c]	0.011226	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	adocbl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	asp_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	10fthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ala_L[c]	adp[c]	0.26756	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gln_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gly[c]	adp[c]	0.40933	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	his_L[c]	adp[c]	0.081948	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	leu_L[c]	adp[c]	0.34746	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thr_L[c]	adp[c]	0.18684	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	amet[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mqn8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cys_L[c]	adp[c]	0.056954	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	arg_L[c]	adp[c]	0.1934	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	asn_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	lys_L[c]	adp[c]	0.3237	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ca2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	k[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pg180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	clpn180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pgai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	clpnai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pgi17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	clpni17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cobalt2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	utp[c]	adp[c]	0.028225	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	q8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cu2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	fe2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	fe3[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ribflv[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	fad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	met_L[c]	adp[c]	0.1135	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	phe_L[c]	adp[c]	0.17619	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pro_L[c]	adp[c]	0.16103	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	tyr_L[c]	adp[c]	0.11104	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ile_L[c]	adp[c]	0.27043	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	5mthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mg2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ptrc[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	udcpdp[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	PGP[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pe180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	peai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pei17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ser_L[c]	adp[c]	0.21675	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pydx5p[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	so4[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	spmd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	tcam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tca[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	trp_L[c]	adp[c]	0.054496	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gthrd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	val_L[c]	adp[c]	0.30772	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	zn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dnarep[c]	adp[c]	1	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	proteinsynth[c]	adp[c]	1	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	rnatrans[c]	adp[c]	1	41.257	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	h[c]	pi[c]	41.257	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	nadp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glu_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	atp[c]	pi[c]	41.2914	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	2dmmq8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	nad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ACP[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	coa[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gtp[c]	pi[c]	0.042403	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thmpp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dttp[c]	pi[c]	0.01565	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ctp[c]	pi[c]	0.026124	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	datp[c]	pi[c]	0.01565	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dctp[c]	pi[c]	0.011226	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dgtp[c]	pi[c]	0.011226	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	adocbl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	asp_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	10fthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ala_L[c]	pi[c]	0.26756	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gln_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gly[c]	pi[c]	0.40933	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	his_L[c]	pi[c]	0.081948	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	leu_L[c]	pi[c]	0.34746	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thr_L[c]	pi[c]	0.18684	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	amet[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mqn8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cys_L[c]	pi[c]	0.056954	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	arg_L[c]	pi[c]	0.1934	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	asn_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	lys_L[c]	pi[c]	0.3237	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ca2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	k[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pg180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	clpn180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pgai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	clpnai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pgi17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	clpni17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cobalt2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	utp[c]	pi[c]	0.028225	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	q8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cu2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	fe2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	fe3[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ribflv[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	fad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	met_L[c]	pi[c]	0.1135	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	5mthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	udcpdp[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	PGP[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ser_L[c]	pi[c]	0.21675	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	tcam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	sttcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ai17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	i17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glyc45tca[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	trp_L[c]	pi[c]	0.054496	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gthrd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	val_L[c]	pi[c]	0.30772	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	zn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dnarep[c]	pi[c]	1	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	proteinsynth[c]	pi[c]	1	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	cl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	rnatrans[c]	pi[c]	1	41.2491	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	h[c]	ppi[c]	41.257	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	nadp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	glu_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	atp[c]	ppi[c]	41.2914	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	2dmmq8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	nad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ACP[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	coa[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gtp[c]	ppi[c]	0.042403	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thmpp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dttp[c]	ppi[c]	0.01565	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ctp[c]	ppi[c]	0.026124	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	datp[c]	ppi[c]	0.01565	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dctp[c]	ppi[c]	0.011226	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	dgtp[c]	ppi[c]	0.011226	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	adocbl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	asp_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	10fthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	thf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	ala_L[c]	ppi[c]	0.26756	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gln_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	gly[c]	ppi[c]	0.40933	0.1849	1	0	1000	0
Lactobacillus_gastricus_PS3	biomass151	his_L[c]	ppi[c]	0.081948	0.1849	1	0	1000	0
