Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_fragilis_638R	MALTabc	malt[e]	malt[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MAN1PT2	h[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MAN1PT2	gdp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MAN1PT2	man1p[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MAN1PT2	h[c]	gdpmann[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MAN6PI	man6p[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANA4	h2o[c]	gal[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANA4	mantr[c]	gal[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANA4	h2o[c]	melib[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANA4	mantr[c]	melib[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANAO	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANAO	mana[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANAO	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANAO	mana[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANAO	nad[c]	fruur[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANAO	mana[c]	fruur[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MANTRabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	mantr[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	mantr[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	mantr[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	h2o[c]	mantr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	atp[c]	mantr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANTRabc	mantr[e]	mantr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	man[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	man[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	man[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	h2o[c]	man[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	atp[c]	man[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MANabc	man[e]	man[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MBDGBG	h2o[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MBDGBG	h2o[c]	meoh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MBDGBG	mbdg[c]	meoh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MCOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MCOATA	malcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MCOATA	ACP[c]	malACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MCOATA	malcoa[c]	malACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MDH	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MDH	mal_L[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MDH	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MDH	mal_L[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MDH	nad[c]	oaa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MDH	mal_L[c]	oaa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	ME2	nadp[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ME2	mal_L[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ME2	nadp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ME2	mal_L[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ME2	nadp[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	ME2	mal_L[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPDH2	nadh[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPDH2	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	melib[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	melib[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	melib[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	h2o[c]	melib[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	atp[c]	melib[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MELIBabc	melib[e]	melib[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MEPCT	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MEPCT	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MEPCT	2me4p[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MEPCT	h[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MEPCT	ctp[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MEPCT	2me4p[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METALA1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METALA1c	metala[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METALA1c	h2o[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METALA1c	metala[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METAT	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	met_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	met_L[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	h2o[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	atp[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METAT	met_L[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	METFR	nadp[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METFR	5mthf[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METFR	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METFR	5mthf[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METFR	nadp[c]	mlthf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METFR	5mthf[c]	mlthf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSr	hcys_L[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSr	5mthf[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSr	hcys_L[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSr	5mthf[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSr	hcys_L[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	METSr	5mthf[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MG2abc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	mg2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	mg2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	mg2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	h2o[c]	mg2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	atp[c]	mg2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MG2abc	mg2[e]	mg2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MGSA	dhap[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MGSA	dhap[c]	mthgxl[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MGt5	mg2[c]	mg2[e]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MI1PP	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI1PP	mi1p_D[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI1PP	h2o[c]	inost[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI1PP	mi1p_D[c]	inost[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI3PP	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI3PP	mi3p_D[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI3PP	h2o[c]	inost[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI3PP	mi3p_D[c]	inost[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI4PP	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI4PP	mi4p_D[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI4PP	h2o[c]	inost[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MI4PP	mi4p_D[c]	inost[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MLTG1	h2o[c]	malt[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MLTG1	malttr[c]	malt[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MLTG1	h2o[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MLTG1	malttr[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MLTP4	pi[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MLTP4	malt[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MLTP4	pi[c]	g1p_B[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MLTP4	malt[c]	g1p_B[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MMCD	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MMCD	mmcoa_S[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MMCD	h[c]	ppcoa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MMM2r	succoa[c]	mmcoa_R[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MNNH	mana[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MNNH	mana[c]	2ddglcn[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MNt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MNt2	mn2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MNt2	h[e]	mn2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MNt2	mn2[e]	mn2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT	ckdo[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT	lipidA[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT	ckdo[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT	lipidA[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT3C	ckdo[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT3C	phphhlipa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT3C	ckdo[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOHMT	h2o[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOHMT	3mob[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOHMT	mlthf[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOHMT	h2o[c]	2dhp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOHMT	3mob[c]	2dhp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MOHMT	mlthf[c]	2dhp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTAN	h2o[c]	ade[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTAN	5mta[c]	ade[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTAN	h2o[c]	5mtr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTAN	5mta[c]	5mtr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTHFC	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHFC	methf[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHFC	h2o[c]	10fthf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHFC	methf[c]	10fthf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHFD	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHFD	mlthf[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHFD	nadp[c]	methf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHFD	mlthf[c]	methf[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NACt2r	h[c]	h[e]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	NACt2r	nac[c]	h[e]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	NACt2r	h[c]	nac[e]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	NACt2r	nac[c]	nac[e]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	NADH10	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH10	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH10	mqn8[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH10	h[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH10	nadh[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH10	mqn8[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH5	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH5	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH5	q8[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH5	h[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH5	nadh[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH5	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	h[c]	h[e]	4.5	3.5	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	nadh[c]	h[e]	1	3.5	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	q8[c]	h[e]	1	3.5	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	h[c]	nad[c]	4.5	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	q8[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	h[c]	q8h2[c]	4.5	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	nadh[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH6	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH9	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH9	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH9	2dmmq8[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH9	h[c]	2dmmql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH9	nadh[c]	2dmmql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK	nad[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK	atp[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK	nad[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK2	nad[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK2	dttp[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK2	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK2	dttp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK2	nad[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADK2	dttp[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	dnad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	atp[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	nh4[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	dnad[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	nh4[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	dnad[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	nh4[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS1	dnad[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS2	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS2	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS2	gln_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	NADS2	dnad[c]	h[c]	1	1	0.166666666666667	0	1000	0
