Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bartonella_quintana_Toulouse	PSDAI15	psai15[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDAI15	h[c]	peai15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDAI15	psai15[c]	peai15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDAI17	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDAI17	psai17[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDAI17	h[c]	peai17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDAI17	psai17[c]	peai17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI14	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI14	psi14[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI14	h[c]	pei14[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI14	psi14[c]	pei14[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI15	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI15	psi15[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI15	h[c]	pei15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI15	psi15[c]	pei15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI16	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI16	psi16[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI16	h[c]	pei16[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI16	psi16[c]	pei16[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI17	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI17	psi17[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI17	h[c]	pei17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSDI17	psi17[c]	pei17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSERT	glu_L[c]	akg[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSERT	3php[c]	akg[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSERT	glu_L[c]	pser_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSERT	3php[c]	pser_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA120	cdpdddecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA120	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA120	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA120	ser_L[c]	ps120[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA140	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA140	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA140	ser_L[c]	ps140[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA141	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA141	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA141	ser_L[c]	ps141[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA160	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA160	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA160	ser_L[c]	ps160[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA161	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA161	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA161	ser_L[c]	ps161[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA180	cdpdodecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA180	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA180	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA180	ser_L[c]	ps180[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA181	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA181	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSA181	ser_L[c]	ps181[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI15	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI15	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI15	ser_L[c]	psai15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI17	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI14	cdpditdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI14	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI14	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI14	ser_L[c]	psi14[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI15	cdpdipdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI15	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI15	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI15	ser_L[c]	psi15[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI16	cdpdihdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI16	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI16	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI16	ser_L[c]	psi16[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI17	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI17	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PSSAI17	ser_L[c]	psi17[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PTPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PTPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PTPAT	pan4p[c]	ppi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PTPAT	h[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PTPAT	atp[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	o2[c]	nh4[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	pyam5p[c]	nh4[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	h2o[c]	h2o2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	pyam5p[c]	h2o2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	o2[c]	pydx5p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	h2o[c]	pydx5p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYAM5POr	pyam5p[c]	pydx5p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYK	h[c]	atp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYK	adp[c]	atp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYK	pep[c]	atp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYK	h[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYK	adp[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	PYK	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	RBFK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFK	ribflv[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFK	ribflv[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFK	atp[c]	fmn[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFK	ribflv[c]	fmn[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSa	db4p[c]	h2o[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSa	4r5au[c]	h2o[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSa	db4p[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSa	4r5au[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSa	db4p[c]	dmlz[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSa	4r5au[c]	dmlz[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSb	dmlz[c]	4r5au[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RBFSb	dmlz[c]	ribflv[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RHAT1	kphphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RHAT1	dtdprmn[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RHAT1	dtdprmn[c]	dtdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RHAT1	dtdprmn[c]	icolipa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR1	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR1	adp[c]	dadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR1	trdrd[c]	dadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR1	adp[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR2	gdp[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR2	gdp[c]	dgdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR2	trdrd[c]	dgdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR2	gdp[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR3	cdp[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR3	cdp[c]	dcdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR3	trdrd[c]	dcdp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR3	cdp[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR4	udp[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR4	udp[c]	dudp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR4	trdrd[c]	dudp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR4	udp[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RNDR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	RPI	r5p[c]	ru5p_D[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	RZ5PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	nadh[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	o2[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	salc[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	o2[c]	nad[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	salc[c]	nad[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	nadh[c]	co2[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	o2[c]	co2[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	salc[c]	co2[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	nadh[c]	catechol[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	o2[c]	catechol[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	h[c]	catechol[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCACD	salc[c]	catechol[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SALCpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SALCpts	salcn[e]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SALCpts	pep[c]	salc6p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SALCpts	salcn[e]	salc6p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SBTPD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SBTPD	sbt6p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SBTPD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SBTPD	sbt6p[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SBTPD	nad[c]	f6p[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SBTPD	sbt6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SBTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SBTpts	sbt_D[e]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SBTpts	pep[c]	sbt6p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SBTpts	sbt_D[e]	sbt6p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SDPDS	h2o[c]	26dap_LL[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SDPDS	sl26da[c]	26dap_LL[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SDPDS	h2o[c]	succ[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SDPDS	sl26da[c]	succ[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SDPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SDPTA	sl26da[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SDPTA	akg[c]	sl2a6o[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SDPTA	sl26da[c]	sl2a6o[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SERt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SERt2r	ser_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SERt2r	h[e]	ser_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SERt2r	ser_L[e]	ser_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SGAT	stcoa[c]	coa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SGAT	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHD2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHD2	dscl[c]	nadh[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHD2	nad[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHD2	dscl[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHD2	nad[c]	scl[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHD2	dscl[c]	scl[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHF	fe2[c]	h[c]	1	3	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHF	scl[c]	h[c]	1	3	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHF	fe2[c]	sheme[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHCHF	scl[c]	sheme[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHK3Dr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SHK3Dr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SHK3Dr	h[c]	skm[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SHK3Dr	nadph[c]	skm[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SHKK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHKK	skm[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHKK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHKK	skm[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHKK	atp[c]	skm5p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SHKK	skm[c]	skm5p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	o2[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	h[c]	h2o[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	3msaclt[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	o2[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	h[c]	nad[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	3msaclt[c]	nad[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	nadh[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	o2[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	h[c]	co2[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	3msaclt[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	nadh[c]	3mcat[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	o2[c]	3mcat[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	h[c]	3mcat[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SNOOX	3msaclt[c]	3mcat[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	SO4t2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SO4t2	so4[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SO4t2	h[e]	so4[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SO4t2	so4[e]	so4[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	SPMDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
