Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_crispatus_125_2_CHN	HCYSMT	hcys_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HCYSMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HCYSMT	hcys_L[c]	ahcys[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HCYSMT	amet[c]	met_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HCYSMT	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	h[c]	aacoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	coa[c]	aacoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	HYXNt	hxan[e]	hxan[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ILEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ILEt2r	ile_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ILEt2r	h[e]	ile_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ILEt2r	ile_L[e]	ile_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	INSH	h2o[c]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	INSH	ins[c]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	INSH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	INSH	ins[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	ISOMALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	ISOMALT	isomal[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LCTSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	lcts[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	lcts[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	lcts[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	h2o[c]	lcts[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	atp[c]	lcts[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LCTSabc	lcts[e]	lcts[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LDH_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_D	lac_D[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_D	lac_D[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_D	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_D	lac_D[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_D2	q8[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LDH_D2	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LDH_D2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LDH_D2	lac_D[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	M1PD	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	M1PD	mnl1p[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	M1PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	M1PD	mnl1p[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	M1PD	nad[c]	f6p[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	M1PD	mnl1p[c]	f6p[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MACCOAT	coa[c]	accoa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MACCOAT	2maacoa[c]	accoa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MACCOAT	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALT6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALT6PH	malt6p[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALT6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALT6PH	malt6p[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
