Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G161	pg161[c]	hdcea[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G161	h2o[c]	1agpg161[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G161	pg161[c]	1agpg161[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G180	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G180	pg180[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G180	h2o[c]	ocdca[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G180	pg180[c]	ocdca[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G180	h2o[c]	1agpg180[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G180	pg180[c]	1agpg180[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G181	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G181	pg181[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G181	h2o[c]	ocdcea[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G181	pg181[c]	ocdcea[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G181	h2o[c]	1agpg181[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PLIPA2G181	pg181[c]	1agpg181[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMACPME	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMACPME	pmACPm[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMACPME	h2o[c]	meoh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMACPME	pmACPm[c]	meoh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMACPME	h2o[c]	pmACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMACPME	pmACPm[c]	pmACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMANM	man1p[c]	man6p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PMDPHT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMDPHT	5aprbu[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMDPHT	h2o[c]	4r5au[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMDPHT	5aprbu[c]	4r5au[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMPK	4ampm[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMPK	atp[c]	2mahmp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMPK	4ampm[c]	2mahmp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PMTCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PMTCOATA	palmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PMTCOATA	coa[c]	pmtcoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PNP	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PNP	rnam[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PNP	pi[c]	ncam[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PNP	rnam[c]	ncam[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PNP	pi[c]	r1p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PNP	rnam[c]	r1p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PNTK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTK	pnto_R[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTK	pnto_R[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTK	atp[c]	4ppan[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTK	pnto_R[c]	4ppan[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTOt4	na1[e]	na1[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTOt4	pnto_R[e]	na1[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTOt4	na1[e]	pnto_R[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PNTOt4	pnto_R[e]	pnto_R[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POR4	accoa[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	co2[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	fdxrd[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	accoa[c]	pyr[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	co2[c]	pyr[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	fdxrd[c]	pyr[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	co2[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	fdxrd[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	accoa[c]	fdxox[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	co2[c]	fdxox[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POR4	fdxrd[c]	fdxox[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	POX	h2o[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	q8[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	pyr[c]	ac[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	q8[c]	ac[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	h2o[c]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	pyr[c]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	POX	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPA	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPA	ppi[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPA	h2o[c]	pi[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPA	ppi[c]	pi[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPAKr	adp[c]	atp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPAKr	ppap[c]	atp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPAKr	adp[c]	ppa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPAKr	ppap[c]	ppa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPBNGS	5aop[c]	h[c]	2	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPBNGS	5aop[c]	h2o[c]	2	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPBNGS	5aop[c]	ppbng[c]	2	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCDC	4ppcys[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCDC	h[c]	pan4p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCDC	4ppcys[c]	pan4p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCK	atp[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCK	oaa[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCK	oaa[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCK	atp[c]	pep[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCK	oaa[c]	pep[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPCr	h[c]	h2o[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	pi[c]	h2o[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	oaa[c]	h2o[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	h[c]	co2[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	pi[c]	co2[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	oaa[c]	co2[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	h[c]	pep[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	pi[c]	pep[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPCr	oaa[c]	pep[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPGPPDP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPGPPDP	ppgpp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPGPPDP	h2o[c]	gdp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPGPPDP	ppgpp[c]	gdp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPIt2e	h[c]	h[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPIt2e	ppi[c]	h[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPIt2e	h[c]	ppi[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPIt2e	ppi[c]	ppi[e]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPM	r1p[c]	r5p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	cys_L[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	4ppan[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	atp[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	cys_L[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	4ppan[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	cys_L[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	4ppan[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	atp[c]	4ppcys[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	cys_L[c]	4ppcys[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNCL3	4ppan[c]	4ppcys[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND	pphn[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND	nad[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND	pphn[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND	nad[c]	34hpp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND	pphn[c]	34hpp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND2	nadp[c]	nadph[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND2	pphn[c]	nadph[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND2	nadp[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND2	pphn[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND2	nadp[c]	34hpp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPND2	pphn[c]	34hpp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNDH	h[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNDH	pphn[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNDH	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNDH	pphn[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNDH	h[c]	phpyr[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPNDH	pphn[c]	phpyr[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPGO3	fum[c]	succ[c]	3	3	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPGO3	pppg9[c]	succ[c]	1	3	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPGO3	fum[c]	ppp9[c]	3	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPGO3	pppg9[c]	ppp9[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	h[c]	nad[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	o2[c]	nad[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	pppn[c]	nad[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	h[c]	cechddd[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	o2[c]	cechddd[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	nadh[c]	cechddd[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNDO	pppn[c]	cechddd[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPPNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPPNt2r	pppn[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPPNt2r	h[e]	pppn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPPNt2r	pppn[e]	pppn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	pyr[c]	h[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	atp[c]	h[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	pyr[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	pyr[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	atp[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	h2o[c]	pep[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	pyr[c]	pep[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PPS	atp[c]	pep[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	gly[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	pram[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	gly[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	pram[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	gly[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	pram[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	gly[c]	gar[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	atp[c]	gar[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAGS	pram[c]	gar[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAI	pran[c]	2cpr5p[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PRAIS	atp[c]	h[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAIS	fpram[c]	h[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAIS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAIS	fpram[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAIS	atp[c]	air[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAIS	fpram[c]	air[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAIS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAIS	fpram[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAMPC	h2o[c]	prfp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRAMPC	prbamp[c]	prfp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	5aizc[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	5aizc[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	5aizc[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	5aizc[c]	25aics[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	atp[c]	25aics[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRASCSi	asp_L[c]	25aics[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRATPP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRATPP	prbatp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRATPP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRATPP	prbatp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRATPP	h2o[c]	prbamp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRATPP	prbatp[c]	prbamp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	fgam[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	fgam[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	fgam[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	gln_L[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	fgam[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	h2o[c]	fpram[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	atp[c]	fpram[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	gln_L[c]	fpram[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRFGS	fgam[c]	fpram[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRMICI	prfp[c]	prlp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PRO1x	nad[c]	h[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRO1x	pro_L[c]	h[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRO1x	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRO1x	pro_L[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRO1x	nad[c]	1pyr5c[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PROD2	fad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PROD2	pro_L[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PROD2	fad[c]	fadh2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PROD2	pro_L[c]	fadh2[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PROD2	fad[c]	1pyr5c[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PROD2	pro_L[c]	1pyr5c[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	PROD3	fad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PROD3	4hpro_LT[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	PROD3	fad[c]	fadh2[c]	1	1	0.2	-1000	1000	1
