Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSr	hcys_L[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSr	5mthf[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSr	hcys_L[c]	thf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSr	5mthf[c]	thf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSr	hcys_L[c]	met_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METSr	5mthf[c]	met_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	met_L[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	met_L[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	met_L[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	h2o[c]	met_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	atp[c]	met_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	METabc	met_L[e]	met_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	mg2[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	mg2[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	mg2[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	h2o[c]	mg2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	atp[c]	mg2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MG2abc	mg2[e]	mg2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MGt5	mg2[c]	mg2[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MK8t	mqn8[c]	mqn8[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNLpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNLpts	mnl[e]	pyr[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNLpts	pep[c]	mnl1p[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNLpts	mnl[e]	mnl1p[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	mn2[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	mn2[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	mn2[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	h2o[c]	mn2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	atp[c]	mn2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MNabc	mn2[e]	mn2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT	ckdo[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT	lipidA[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT	ckdo[c]	cmp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT	lipidA[c]	cmp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT3C	ckdo[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT3C	phphhlipa[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT3C	ckdo[c]	cmp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTAN	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTAN	5mta[c]	ade[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTAN	h2o[c]	5mtr[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTAN	5mta[c]	5mtr[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFC	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFC	methf[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFC	h2o[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFC	methf[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD	mlthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD	nadp[c]	methf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD2	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD2	mlthf[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD2	nad[c]	methf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTHFD2	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTRI	5mdr1p[c]	5mdru1p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTRK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTRK	5mtr[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTRK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTRK	5mtr[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTRK	atp[c]	5mdr1p[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	MTRK	5mtr[c]	5mdr1p[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NACt2r	nac[c]	h[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NACt2r	h[c]	nac[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NACt2r	nac[c]	nac[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH10	h[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH10	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH10	mqn8[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH10	h[c]	mql8[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH10	nadh[c]	mql8[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH10	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH5	h[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH5	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH5	q8[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH5	h[c]	q8h2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH5	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH5	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH9	h[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH9	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH9	2dmmq8[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH9	h[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH9	nadh[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK	nad[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK	atp[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK	nad[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK2	nad[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK2	dttp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK2	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK2	dttp[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK2	nad[c]	dtdp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADK2	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADN	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADN	nad[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADN	h2o[c]	adprib[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADN	nad[c]	adprib[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADN	h2o[c]	ncam[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADN	nad[c]	ncam[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	dnad[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	nh4[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	atp[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS1	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	dnad[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	dnad[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK1	atp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK1	gdp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK1	gdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK2	udp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK2	atp[c]	utp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK2	udp[c]	utp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK3	cdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK3	atp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK3	cdp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK4	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK4	dtdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK4	atp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK4	dtdp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK5	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK5	dgdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK5	atp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK5	dgdp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK6	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK6	dudp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK6	atp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK6	dudp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK7	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK7	dcdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK7	atp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK7	dcdp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK8	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	NDPK8	dadp[c]	adp[c]	1	1	0.2	-1000	1000	1
