Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
ErectaleAGORA	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
ErectaleAGORA	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
ErectaleAGORA	IHDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPG	m12dihglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
ErectaleAGORA	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
ErectaleAGORA	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
ErectaleAGORA	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
ErectaleAGORA	IND3ACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IND3ACt2r	ind3ac[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IND3ACt2r	h[e]	ind3ac[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	1	-1000	1000	1
ErectaleAGORA	INHINDH	h2o[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	INHINDH	ind3acam[c]	nh4[c]	1	1	1	0	1000	0
ErectaleAGORA	INHINDH	h2o[c]	ind3ac[c]	1	1	1	0	1000	0
ErectaleAGORA	INHINDH	ind3acam[c]	ind3ac[c]	1	1	1	0	1000	0
ErectaleAGORA	INS2D	nad[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	INS2D	inost[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	INS2D	nad[c]	nadh[c]	1	1	1	0	1000	0
ErectaleAGORA	INS2D	inost[c]	nadh[c]	1	1	1	0	1000	0
ErectaleAGORA	INS2D	nad[c]	2ins[c]	1	1	1	0	1000	0
ErectaleAGORA	INS2D	inost[c]	2ins[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINASE	h2o[c]	glc_D[c]	29	1	1	0	1000	0
ErectaleAGORA	INULINASE	inulin[c]	glc_D[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINASE	h2o[c]	fru[c]	29	29	1	0	1000	0
ErectaleAGORA	INULINASE	inulin[c]	fru[c]	1	29	1	0	1000	0
ErectaleAGORA	INULINabc	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	inulin[e]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	inulin[e]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	h2o[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	inulin[e]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	h2o[c]	inulin[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	atp[c]	inulin[c]	1	1	1	0	1000	0
ErectaleAGORA	INULINabc	inulin[e]	inulin[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDPUPT	ipdp[c]	ppi[c]	7	7	1	0	1000	0
ErectaleAGORA	IPDPUPT	ttc_ggdp[c]	ppi[c]	1	7	1	0	1000	0
ErectaleAGORA	IPDPUPT	ipdp[c]	udcpdp[c]	7	1	1	0	1000	0
ErectaleAGORA	IPDPUPT	ttc_ggdp[c]	udcpdp[c]	1	1	1	0	1000	0
ErectaleAGORA	IPDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPG	m12dipglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPG	m12dipglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPG	udpg[c]	diglcpgi15[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPG	m12dipglyc[c]	diglcpgi15[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPMG	12dipdglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPMG	12dipdglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPMG	udpg[c]	m12dipglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPDUDPMG	12dipdglyc[c]	m12dipglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ISOMALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
ErectaleAGORA	ISOMALT	isomal[c]	glc_D[c]	1	2	1	0	1000	0
ErectaleAGORA	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
ErectaleAGORA	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
ErectaleAGORA	ITDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPG	m12ditglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPG	m12ditglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPG	udpg[c]	diglcpgi14[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPG	m12ditglyc[c]	diglcpgi14[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPMG	12ditdglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPMG	12ditdglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPMG	udpg[c]	m12ditglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	ITDUDPMG	12ditdglyc[c]	m12ditglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPG	m12dixglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPG	m12dixglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPG	udpg[c]	diglcpgi16[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPG	m12dixglyc[c]	diglcpgi16[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPMG	12dixdglyc[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPMG	12dixdglyc[c]	udp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPMG	udpg[c]	m12dixglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	IXDUDPMG	12dixdglyc[c]	m12dixglyc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA2	h[c]	23dhmp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA2	nadph[c]	23dhmp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA2	2ahbut[c]	23dhmp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA2	h[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA2	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA2	2ahbut[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
ErectaleAGORA	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
ErectaleAGORA	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
ErectaleAGORA	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
ErectaleAGORA	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
ErectaleAGORA	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
ErectaleAGORA	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
ErectaleAGORA	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
ErectaleAGORA	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
ErectaleAGORA	Kt3	h[e]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Kt3	k[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	Kt3	h[e]	k[e]	1	1	1	0	1000	0
ErectaleAGORA	Kt3	k[c]	k[e]	1	1	1	0	1000	0
ErectaleAGORA	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
ErectaleAGORA	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
ErectaleAGORA	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
ErectaleAGORA	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
ErectaleAGORA	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
ErectaleAGORA	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LCARS	h[c]	nad[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LCARS	nadh[c]	nad[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LCARS	lald_L[c]	nad[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LCARS	h[c]	12ppd_S[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LCARS	nadh[c]	12ppd_S[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LCARS	lald_L[c]	12ppd_S[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LCTSabc	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	lcts[e]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	lcts[e]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	lcts[e]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	h2o[c]	lcts[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	atp[c]	lcts[c]	1	1	1	0	1000	0
ErectaleAGORA	LCTSabc	lcts[e]	lcts[c]	1	1	1	0	1000	0
ErectaleAGORA	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	LPLIPAL1A120	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A140	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A141	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A160	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A161	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A180	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
ErectaleAGORA	LPLIPAL1A181	h2o[c]	h[c]	1	1	1	0	1000	0
