Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_thermoamylovorans	MDH3	mal_L[c]	oaa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MDH3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MDH3	mal_L[c]	mql8[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METB1	achms[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METB1	cys_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METB1	achms[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METB1	cys_L[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METB1	achms[c]	cyst_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METB1	cys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_thermoamylovorans	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_thermoamylovorans	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MGCOAH	hmgcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MGCOAH	hmgcoa[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MICITDr	h2o[c]	micit[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MICITDr	2mcacn[c]	micit[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MK8t	mqn8[c]	mqn8[e]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MLTP4	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MLTP4	malt[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MLTP4	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MLTP4	malt[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMCOAH	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMCOAH	mmcoa_S[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMCOAH	h2o[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMCOAH	mmcoa_S[c]	coa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMCOAH	h2o[c]	HC00900[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMCOAH	mmcoa_S[c]	HC00900[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMM2r	succoa[c]	mmcoa_R[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD1	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	coa[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	2mop[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	nad[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	coa[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	2mop[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD1	2mop[c]	ppcoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	msa[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	nad[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	coa[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	msa[c]	co2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	nad[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	coa[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD3	msa[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	mn2[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	mn2[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	mn2[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	h2o[c]	mn2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	atp[c]	mn2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNabc	mn2[e]	mn2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	mops[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	mops[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	mops[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	h2o[c]	mops[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	atp[c]	mops[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MOPSabc	mops[e]	mops[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	mso3[e]	h[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	mso3[e]	adp[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	mso3[e]	pi[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	h2o[c]	mso3[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	atp[c]	mso3[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MSO3abc	mso3[e]	mso3[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD2	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD2	mlthf[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD2	nad[c]	methf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTHFD2	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MTI	tre[c]	malt[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUCCYCI	h[c]	mucl[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUCCYCI	ccmuac[c]	mucl[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPDGT	udpg[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPDGT	m12dmglyc[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPDGT	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPDGT	m12dmglyc[c]	udp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPDGT	udpg[c]	diglcpg140[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPDGT	m12dmglyc[c]	diglcpg140[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPMGT	udpg[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPMGT	12dgr140[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPMGT	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPMGT	12dgr140[c]	udp[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPMGT	udpg[c]	m12dmglyc[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	MUDPMGT	12dgr140[c]	m12dmglyc[c]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Bacillus_thermoamylovorans	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacillus_thermoamylovorans	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
