Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_gonidiaformans_3_1_5R	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IAPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IAPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IAPDGK	atp[c]	paai15[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IBCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IBCOATA	ibcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHDGK	12dihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHDGK	atp[c]	pai17[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IHXDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHXDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHXDGK	atp[c]	pai16[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	ile_L[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	ile_L[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	ile_L[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	h2o[c]	ile_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	atp[c]	ile_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEabc	ile_L[e]	ile_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ILEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ILEt2r	ile_L[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ILEt2r	h[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	INDOLEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	INDOLEt2r	indole[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	INDOLEt2r	h[e]	indole[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	INDOLEt2r	indole[e]	indole[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDGK	12dipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDGK	atp[c]	pai15[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	nadh[c]	ipdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	h[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	nadph[c]	ipdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ITDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	ITDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ITDGK	12ditdglyc[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ITDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ITDGK	atp[c]	pai14[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IVCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IVCOATA	ivcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	IZPN	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IZPN	4izp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IZPN	h2o[c]	forglu[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	IZPN	4izp[c]	forglu[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	h[c]	ACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	acACP[c]	ACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	h[c]	actACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	malACP[c]	actACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	acACP[c]	actACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	h[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS14	acACP[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	h[c]	ACP[c]	2	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	nadph[c]	ACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	h[c]	nadp[c]	2	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	malACP[c]	nadp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	h[c]	co2[c]	2	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	nadph[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KAS_HP	myrsACP[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOCT2	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOCT2	kdo[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOCT2	ctp[c]	ckdo[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOCT2	kdo[c]	ckdo[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOPP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOPP	kdo8p[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOPP	h2o[c]	kdo[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOPP	kdo8p[c]	kdo[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	KDOPSr	h2o[c]	pi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	KDOPSr	ara5p[c]	pi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	KDOPSr	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	KDOPSr	pep[c]	kdo8p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	Kt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	Kt3r	k[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	Kt3r	h[e]	k[e]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	Kt3r	k[c]	k[e]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LARGNAT	oaa[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LARGNAT	Largn[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LARGNAT	oaa[c]	pphn[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LARGNAT	Largn[c]	pphn[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_D	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_D	lac_D[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_D	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_D	lac_D[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_D	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_D	lac_D[c]	pyr[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_D2	q8[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LDH_D2	lac_D[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LDH_D2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LDH_L	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_L	lac_L[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_L	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_L	lac_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_L	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LDH_L	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	leu_L[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	leu_L[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	leu_L[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	h2o[c]	leu_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	atp[c]	leu_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUabc	leu_L[e]	leu_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LPADSS	lipidX[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LPADSS	u23ga[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LPADSS	lipidX[c]	udp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LPADSS	u23ga[c]	udp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LYSAM	lys_L[c]	36dahx[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LYSDC	h[c]	15dap[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LYSDC	lys_L[c]	15dap[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LYSDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LYSDC	lys_L[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	LYSt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LYSt3r	lys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LYSt3r	h[e]	lys_L[e]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	LYSt3r	lys_L[c]	lys_L[e]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	L_LACD2	q8[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACD2	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACD3	mqn8[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACD3	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACD3	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACD3	lac_L[c]	mql8[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	L_LACDr	ficytC[c]	h[c]	2	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	L_LACDr	lac_L[c]	h[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	L_LACDr	ficytC[c]	pyr[c]	2	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	L_LACDr	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	L_LACDr	ficytC[c]	focytC[c]	2	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	L_LACDr	lac_L[c]	focytC[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	MACCOAT	coa[c]	accoa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MACCOAT	coa[c]	ppcoa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	h[c]	coa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	malACP[c]	coa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	malcoam[c]	coa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	h[c]	3ogACPm[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	malACP[c]	3ogACPm[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	h[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	MALCOACD	malcoam[c]	co2[c]	1	1	0.5	0	1000	0
