Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Tannerella_forsythia_ATCC_43037	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLNt2r	gln_L[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLNt2r	h[e]	gln_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLNt2r	gln_L[e]	gln_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUFORT	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUFORT	5forthf[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUFORT	glu_L[c]	thf[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUFORT	5forthf[c]	thf[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUFORT	glu_L[c]	forglu[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUFORT	5forthf[c]	forglu[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GLYCLTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYCLTt2r	glyclt[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYCLTt2r	h[e]	glyclt[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYCLTt2r	glyclt[e]	glyclt[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GMAND	gdpmann[c]	h2o[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMAND	gdpmann[c]	gdpddman[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND2	nad[c]	nadh[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND2	6pgc[c]	nadh[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND2	nad[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND2	6pgc[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND2	nad[c]	ru5p_D[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GND2	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GSNt2r	gsn[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GSNt2r	h[e]	gsn[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GSNt2r	gsn[e]	gsn[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GTHOXti3	gthox[e]	gthox[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTHP	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTHP	gthrd[c]	h2o[c]	2	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTHP	h2o2[c]	gthox[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTHP	gthrd[c]	gthox[c]	2	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTHRD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GTHRD	gthrd[c]	h[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GTHRD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GTHRD	gthrd[c]	nadph[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GTHRD	nadp[c]	gthox[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GTHRD	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	h2o[c]	h[c]	3	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	gtp[c]	h[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	h2o[c]	ppi[c]	3	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	h2o[c]	for[c]	3	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	gtp[c]	for[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	h2o[c]	25drapp[c]	3	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPCII2	gtp[c]	25drapp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
