Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_furnissii_NCTC_11218	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPK	gmhep7p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPPA	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	h[c]	nh4[c]	2	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	nadph[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	gmp[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	h[c]	nadp[c]	2	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	gmp[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	h[c]	imp[c]	2	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	nadph[c]	imp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPR	gmp[c]	imp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	gln_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	xmp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	xmp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	gln_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	xmp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	xmp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	h2o[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	atp[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	gln_L[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GMPS2	xmp[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND	nadp[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND	6pgc[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND	nadp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND	6pgc[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND	nadp[c]	ru5p_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND	6pgc[c]	ru5p_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND2	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND2	6pgc[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND2	nad[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND2	6pgc[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND2	nad[c]	ru5p_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GND2	6pgc[c]	ru5p_D[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GNK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GNK	glcn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GNK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GNK	glcn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GNK	atp[c]	6pgc[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GNK	glcn[c]	6pgc[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GNOX	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOX	glc_bD[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOX	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOX	glc_bD[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOX	nad[c]	g15lac[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOX	glc_bD[c]	g15lac[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOXy	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOXy	glc_bD[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOXy	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOXy	glc_bD[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOXy	nadp[c]	g15lac[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GNOXy	glc_bD[c]	g15lac[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GPDDA1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA1	g3pc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA1	h2o[c]	chol[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA1	g3pc[c]	chol[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA2	g3pe[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA2	h2o[c]	etha[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA2	g3pe[c]	etha[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA4	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA4	g3pg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA4	h2o[c]	glyc[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA4	g3pg[c]	glyc[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GRTT	ipdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GRTT	grdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GRTT	ipdp[c]	frdp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GRTT	grdp[c]	frdp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GSNK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GSNK	gsn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GSNK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GSNK	gsn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GSNK	atp[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GSNK	gsn[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHRD	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GTHRD	gthrd[c]	h[c]	2	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GTHRD	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GTHRD	gthrd[c]	nadph[c]	2	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GTHRD	nadp[c]	gthox[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GTHRD	gthrd[c]	gthox[c]	2	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GTHRDt2	gthrd[e]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	gly[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	glucys[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	gly[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	glucys[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	gly[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	glucys[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	gly[c]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	atp[c]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTHS	glucys[c]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCI	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCI	gtp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCI	h2o[c]	for[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCI	gtp[c]	for[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCI	h2o[c]	ahdt[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCI	gtp[c]	ahdt[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	h2o[c]	h[c]	3	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	gtp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	h2o[c]	ppi[c]	3	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	gtp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	h2o[c]	for[c]	3	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	gtp[c]	for[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	h2o[c]	25dhpp[c]	3	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII	gtp[c]	25dhpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	h2o[c]	h[c]	3	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	gtp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	h2o[c]	ppi[c]	3	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	gtp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	h2o[c]	for[c]	3	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	gtp[c]	for[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	h2o[c]	25drapp[c]	3	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPCII2	gtp[c]	25drapp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPDP	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPDP	gdptp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPDP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPDP	gdptp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPDP	h2o[c]	ppgpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPDP	gdptp[c]	ppgpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPK	gtp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPK	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPK	gtp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPK	atp[c]	gdptp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GTPDPK	gtp[c]	gdptp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAD	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAD	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAD	gua[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAD	h2o[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAD	h[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAD	gua[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAPRT	gua[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAPRT	prpp[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAPRT	gua[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAt2	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAt2	gua[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAt2	h[e]	gua[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUAt2	gua[e]	gua[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	GUI1	glcur[c]	fruur[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	GUI2	galur[c]	tagur[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	H2CO3D	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	H2CO3D	co2[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	H2CO3D	h2o[c]	hco3[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	H2CO3D	co2[c]	hco3[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	H2Ot	h2o[e]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	H2St	h2s[e]	h2s[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	H2td	h2[c]	h2[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD1	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD1	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD1	aacoa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD1	h[c]	3hbcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD1	nadh[c]	3hbcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD2	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD2	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD2	3ohcoa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD2	h[c]	3hhcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD2	nadh[c]	3hhcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD3	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD3	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD3	3oocoa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD3	h[c]	3hocoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD3	nadh[c]	3hocoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD4	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD4	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD4	3odcoa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD4	h[c]	3hdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD4	nadh[c]	3hdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD5	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD5	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD5	3oddcoa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD5	h[c]	3hddcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD5	nadh[c]	3hddcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD6	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD6	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD6	3otdcoa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD6	h[c]	3htdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD6	nadh[c]	3htdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD7	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD7	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD7	3ohdcoa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD7	h[c]	3hhdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD9	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD9	3hmbcoa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD9	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD9	nad[c]	2maacoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	HADPCOADH3	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HADPCOADH3	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HBZOPT	4hbz[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HBZOPT	octdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HBZOPT	octdp[c]	3ophb[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HCYSMT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HCYSMT	hcys_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HCYSMT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HCYSMT	hcys_L[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HCYSMT	amet[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	HCYSMT	hcys_L[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
