Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Cellulosilyticum_lentocellum_DSM_5427	MCPST	cyan[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCPST	mercppyr[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCPST	cyan[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCPST	mercppyr[c]	tcynt[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCPST	cyan[c]	tcynt[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCSNAH1r	h[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCSNAH1r	h2o[c]	thym[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCSNAH1r	h[c]	thym[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	ME2	nadp[c]	nadph[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	ME2	mal_L[c]	nadph[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	ME2	nadp[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	ME2	mal_L[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	ME2	nadp[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	ME2	mal_L[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPDH2	nadh[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPDH2	nadh[c]	nad[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MELIBt2r	h[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MELIBt2r	melib[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MELIBt2r	h[e]	melib[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MELIBt2r	melib[e]	melib[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MEPCT	h[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEPCT	ctp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEPCT	2me4p[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEPCT	h[c]	4c2me[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEPCT	ctp[c]	4c2me[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEPCT	2me4p[c]	4c2me[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALA1c	h2o[c]	ala_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METALA1c	metala[c]	ala_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METALA1c	h2o[c]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METALA1c	metala[c]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	metala[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	metala[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	metala[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	h2o[c]	metala[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	atp[c]	metala[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METALAabc	metala[e]	metala[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	met_L[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	h2o[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	atp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	met_L[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	h2o[c]	amet[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	atp[c]	amet[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METAT	met_L[c]	amet[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	met_D[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	met_D[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	met_D[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	h2o[c]	met_D[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	atp[c]	met_D[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METDabc	met_D[e]	met_D[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METFR	nadp[c]	h[c]	1	2	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METFR	5mthf[c]	h[c]	1	2	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METFR	nadp[c]	nadph[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METFR	5mthf[c]	nadph[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METFR	nadp[c]	mlthf[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METFR	5mthf[c]	mlthf[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSr	hcys_L[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSr	5mthf[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSr	hcys_L[c]	thf[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSr	5mthf[c]	thf[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSr	hcys_L[c]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METSr	5mthf[c]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	met_L[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	met_L[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	met_L[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	h2o[c]	met_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	atp[c]	met_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METabc	met_L[e]	met_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	METt2r	h[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METt2r	met_L[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METt2r	h[e]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	METt2r	met_L[e]	met_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MEVK1c	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEVK1c	mev_R[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEVK1c	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEVK1c	mev_R[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEVK1c	atp[c]	5pmev[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	mg2[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	mg2[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	mg2[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	h2o[c]	mg2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	atp[c]	mg2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MG2abc	mg2[e]	mg2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MGSA	dhap[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MGSA	dhap[c]	mthgxl[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MGt5	mg2[c]	mg2[e]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MK8t	mqn8[c]	mqn8[e]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMCD	h[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MMCD	mmcoa_S[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MMCD	h[c]	ppcoa[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	nadp[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	coa[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	msa[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	nadp[c]	nadph[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	coa[c]	nadph[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	msa[c]	nadph[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	nadp[c]	malcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	coa[c]	malcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MMSAD5	msa[c]	malcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	MNLpts	pep[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNLpts	mnl[e]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNLpts	pep[c]	mnl1p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNLpts	mnl[e]	mnl1p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNNH	mana[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNNH	mana[c]	2ddglcn[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNt2	h[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNt2	mn2[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNt2	h[e]	mn2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MNt2	mn2[e]	mn2[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	mobd[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	mobd[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	mobd[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	h2o[c]	mobd[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	atp[c]	mobd[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOBDabc	mobd[e]	mobd[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOHMT	h2o[c]	2dhp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOHMT	3mob[c]	2dhp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOHMT	mlthf[c]	2dhp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOHMT	h2o[c]	thf[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOHMT	3mob[c]	thf[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOHMT	mlthf[c]	thf[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	mops[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	mops[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	mops[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	h2o[c]	mops[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	atp[c]	mops[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MOPSabc	mops[e]	mops[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	mso3[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	mso3[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	mso3[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	h2o[c]	mso3[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	atp[c]	mso3[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MSO3abc	mso3[e]	mso3[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MTAN	h2o[c]	ade[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MTAN	5mta[c]	ade[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MTAN	h2o[c]	5mtr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	MTAN	5mta[c]	5mtr[c]	1	1	0.0909090909090909	0	1000	0
