Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	levanb[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	levanb[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	h2o[c]	levanb[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	atp[c]	levanb[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LEVANB_ABC	levanb[e]	levanb[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LGTHL	mthgxl[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LGTHL	gthrd[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LICHN_DEGe	h2o[e]	glc_D[e]	169	170	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LICHN_DEGe	lichn[e]	glc_D[e]	1	170	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LMN2e	h2o[e]	glc_D[e]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LMN2e	lmn2[e]	glc_D[e]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LMNe	h2o[e]	lmn2[e]	14	15	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LMNe	lmn30[e]	lmn2[e]	1	15	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPADSS	lipidX[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPADSS	u23ga[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPADSS	lipidX[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPADSS	u23ga[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPADSS	lipidX[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPADSS	u23ga[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	LYSAM	lys_L[c]	36dahx[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	LYSt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	LYSt3r	lys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	LYSt3r	h[e]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	LYSt3r	lys_L[c]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	h[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	malACP[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	malcoam[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	h[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	malACP[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOACD	malcoam[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOAMT	malcoa[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOAMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOAMT	malcoa[c]	malcoam[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALCOAMT	amet[c]	malcoam[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANA4	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	mantr[e]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	mantr[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	mantr[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	h2o[c]	mantr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	atp[c]	mantr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANTRabc	mantr[e]	mantr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	man[e]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	man[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	man[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	h2o[c]	man[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	atp[c]	man[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MANabc	man[e]	man[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MEOHt2	meoh[e]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MI1PI	mi1p_D[c]	g6p[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MLTG1	h2o[c]	malt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MLTG1	malttr[c]	malt[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MLTG1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MLTG1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MLTP4	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MLTP4	malt[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MLTP4	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MLTP4	malt[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_cellulosilyticus_DSM_14838	MMCD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MMCD	mmcoa_S[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MMCD	h[c]	ppcoa[c]	1	1	1	0	1000	0
Bacteroides_cellulosilyticus_DSM_14838	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	1	0	1000	0
