Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycoplasma_pneumoniae_309	L_ILE3MR	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	M1PD	nad[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	M1PD	mnl1p[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	M1PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	M1PD	mnl1p[c]	nadh[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	M1PD	nad[c]	f6p[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	M1PD	mnl1p[c]	f6p[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MK8t	mqn8[c]	mqn8[e]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD2	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD2	mlthf[c]	nadh[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD2	nad[c]	methf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	MTHFD2	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NACUP	nac[e]	nac[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NMNS	h[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NMNS	prpp[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NMNS	ncam[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NMNS	h[c]	nmn[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NMNS	prpp[c]	nmn[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NMNS	ncam[c]	nmn[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	NT5C	h2o[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NT5C	nicrnt[c]	pi[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NT5C	h2o[c]	nicrns[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	NT5C	nicrnt[c]	nicrns[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OCBT	cbp[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OCBT	orn[c]	h[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OCBT	cbp[c]	pi[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OCBT	orn[c]	pi[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OCBT	cbp[c]	citr_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OCBT	orn[c]	citr_L[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OCDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OCDCAt2	ocdca[e]	h[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OCDCAt2	h[e]	ocdca[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OCDCAt2	ocdca[e]	ocdca[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OCDCAtr	ocdca[e]	ocdca[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Mycoplasma_pneumoniae_309	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Mycoplasma_pneumoniae_309	ORNTAC	acorn[c]	orn[c]	1	1	1	-1000	1000	1
