Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_altitudinis_41KF2b	SULFACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULFACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULFACabc	sulfac[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULFACabc	h2o[c]	sulfac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULFACabc	atp[c]	sulfac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULFACabc	sulfac[e]	sulfac[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULR	h2o[c]	h[c]	3	5	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	nadp[c]	h[c]	3	5	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	h2s[c]	h[c]	1	5	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	h2o[c]	nadph[c]	3	3	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	nadp[c]	nadph[c]	3	3	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	h2s[c]	nadph[c]	1	3	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	h2o[c]	so3[c]	3	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	nadp[c]	so3[c]	3	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULR	h2s[c]	so3[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	SULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	so4[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	so4[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	so4[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	h2o[c]	so4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	atp[c]	so4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	SULabc	so4[e]	so4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAGURr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TAGURr	altrn[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TAGURr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TAGURr	altrn[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TAGURr	nad[c]	tagur[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TAGURr	altrn[c]	tagur[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TAURabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	taur[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	taur[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	taur[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	h2o[c]	taur[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	atp[c]	taur[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TAURabc	taur[e]	taur[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDPAGTA	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TDPAGTA	dtdp4d6dg[c]	akg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TDPAGTA	glu_L[c]	dtdp4addg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TDPAGTA	dtdp4d6dg[c]	dtdp4addg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA1S140	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S140	diglcpg140[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S140	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S140	diglcpg140[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S140	cdpglyc[c]	myrstca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S140	diglcpg140[c]	myrstca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S160	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S160	diglcpg160[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S160	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S160	diglcpg160[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S160	cdpglyc[c]	palmtca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S160	diglcpg160[c]	palmtca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S180	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S180	diglcpg180[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S180	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S180	diglcpg180[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI15	diglcpgai15[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI15	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI15	diglcpgai15[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI15	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI15	diglcpgai15[c]	ai15tca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI15	cdpglyc[c]	ai15tca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI14	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI14	diglcpgi14[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI14	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI14	diglcpgi14[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI14	cdpglyc[c]	i14tca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI14	diglcpgi14[c]	i14tca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI15	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI15	diglcpgi15[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI15	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI15	diglcpgi15[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI15	cdpglyc[c]	i15tca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI15	diglcpgi15[c]	i15tca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI16	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI16	diglcpgi16[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI16	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI16	diglcpgi16[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI16	cdpglyc[c]	i16tca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI16	diglcpgi16[c]	i16tca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI17	diglcpgi17[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S140	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S140	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S140	udpg[c]	myrstcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S140	myrstca1[c]	myrstcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S160	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S160	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S160	udpg[c]	palmtcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S160	palmtca1[c]	palmtcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S180	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S180	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S180	udpg[c]	sttcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI15	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI15	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI15	udpg[c]	ai15tcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI15	ai15tca1[c]	ai15tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI14	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI14	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI14	udpg[c]	i14tcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI14	i14tca1[c]	i14tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI15	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI15	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI15	udpg[c]	i15tcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI15	i15tca1[c]	i15tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI16	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI16	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI16	udpg[c]	i16tcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI16	i16tca1[c]	i16tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	TECA3S140	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	myrstca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	myrstca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	myrstca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	atp[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	ala_D[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S140	myrstca1[c]	myrstcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	palmtca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	palmtca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	palmtca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	atp[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	ala_D[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S160	palmtca1[c]	palmtcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ai15tca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ai15tca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ai15tca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	atp[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ala_D[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI15	ai15tca1[c]	ai15tcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	i14tca1[c]	h2o[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	atp[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	ala_D[c]	amp[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	i14tca1[c]	amp[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	atp[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	i14tca1[c]	ppi[c]	1	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Bacillus_altitudinis_41KF2b	TECA3SI15	i15tca1[c]	h2o[c]	1	24	1	0	1000	0
