Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_shahii_WAL_8301	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	h2o[c]	h[c]	3	2	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	gtp[c]	h[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	h2o[c]	ppi[c]	3	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	h2o[c]	for[c]	3	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	gtp[c]	for[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	h2o[c]	25drapp[c]	3	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPCII2	gtp[c]	25drapp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	k[e]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	k[e]	pi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	atp[c]	h[e]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	k[e]	h[e]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	atp[c]	k[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HKt	k[e]	k[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSERTA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSERTA	hom_L[c]	coa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSERTA	accoa[c]	achms[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSERTA	hom_L[c]	achms[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IMACTD	h2o[c]	h[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	nad[c]	h[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	im4act[c]	h[c]	1	2	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	im4act[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	h2o[c]	im4ac[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	nad[c]	im4ac[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMACTD	im4act[c]	im4ac[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	INDOLEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	INDOLEt2r	indole[e]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	INDOLEt2r	h[e]	indole[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	INDOLEt2r	indole[e]	indole[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	INS2D	nad[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	INS2D	inost[c]	h[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	INS2D	nad[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	INS2D	inost[c]	nadh[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	INS2D	nad[c]	2ins[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	INS2D	inost[c]	2ins[c]	1	1	1	0	1000	0
Alistipes_shahii_WAL_8301	INSt2	h[e]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	INSt2	ins[e]	h[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	INSt2	h[e]	ins[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	INSt2	ins[e]	ins[c]	1	1	1	-1000	1000	1
Alistipes_shahii_WAL_8301	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
