Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_champanellensis_18P13	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	PYNP1r	csn[c]	pi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYNP1r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYNP1r	csn[c]	cytd[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYNP1r	r1p[c]	cytd[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
