Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eggerthella_sp_1_3_56FAA	PGSAI17	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PHETA1	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHETA1	phe_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHETA1	akg[c]	phpyr[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHETA1	phe_L[c]	phpyr[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHEt2r	phe_L[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHEt2r	h[e]	phe_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHEt2r	phe_L[e]	phe_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHYQS	amet[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHYQS	dmphqno[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHYQS	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHYQS	dmphqno[c]	ahcys[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHYQS	amet[c]	phyQ[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PHYQS	dmphqno[c]	phyQ[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PIabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	pi[e]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	h2o[c]	pi[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	atp[c]	pi[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	pi[e]	pi[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIabc	pi[e]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIt6b	h[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PIt6b	pi[e]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PIt6b	h[e]	pi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PIt6b	pi[e]	pi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PIt7ir	na1[e]	pi[c]	3	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIt7ir	pi[e]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIt7ir	na1[e]	na1[c]	3	3	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PIt7ir	pi[e]	na1[c]	1	3	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	gln_L[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	g3p[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	gln_L[c]	h2o[c]	1	3	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	g3p[c]	h2o[c]	1	3	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	ru5p_D[c]	h2o[c]	1	3	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	g3p[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	ru5p_D[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	g3p[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	ru5p_D[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	gln_L[c]	pydx5p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	g3p[c]	pydx5p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PLPS	ru5p_D[c]	pydx5p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PMTCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PMTCOATA	palmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PMTCOATA	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PNP	pi[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PNP	rnam[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PNP	pi[c]	ncam[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PNP	rnam[c]	ncam[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PNP	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PNP	rnam[c]	r1p[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTOt4	na1[e]	na1[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTOt4	pnto_R[e]	na1[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTOt4	na1[e]	pnto_R[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PNTOt4	pnto_R[e]	pnto_R[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	POR4	accoa[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	co2[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	fdxrd[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	co2[c]	coa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	fdxrd[c]	coa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	accoa[c]	pyr[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	co2[c]	pyr[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	fdxrd[c]	pyr[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	accoa[c]	fdxox[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	co2[c]	fdxox[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	POR4	fdxrd[c]	fdxox[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCK	atp[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCK	oaa[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCK	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCK	oaa[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCK	atp[c]	pep[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCK	oaa[c]	pep[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPCr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	pi[c]	h2o[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	oaa[c]	h2o[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	pi[c]	co2[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	h[c]	pep[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	pi[c]	pep[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPCr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPDK	pi[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	pyr[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	pi[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	atp[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	pyr[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	pi[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	atp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	pyr[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	pi[c]	pep[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	atp[c]	pep[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPDK	pyr[c]	pep[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPHTDK	pphtd[c]	ppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPHTDK	pphtd[c]	phytn[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPHTDT	pphtd[c]	ppi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPHTDT	pphtd[c]	15phytn[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PPIt2e	h[c]	h[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPIt2e	ppi[c]	h[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPIt2e	h[c]	ppi[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPIt2e	ppi[c]	ppi[e]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND	nad[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND	pphn[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND	nad[c]	nadh[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND	pphn[c]	nadh[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND	nad[c]	34hpp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND2	pphn[c]	nadph[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND2	nadp[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND2	pphn[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND2	nadp[c]	34hpp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPND2	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PROt4r	na1[e]	pro_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PROt4r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PROt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PROt4r	pro_L[e]	na1[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Eggerthella_sp_1_3_56FAA	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Eggerthella_sp_1_3_56FAA	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
