Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_animalis_lactis_AD011	PTAr	pi[c]	coa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	PTAr	accoa[c]	actp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	PTAr	pi[c]	actp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	PTPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PTPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PTPAT	pan4p[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PTPAT	h[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PTPAT	atp[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDAMK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDAMK	pydam[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDAMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDAMK	pydam[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDAMK	atp[c]	pyam5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDAMtr	pydam[e]	pydam[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	PYDXK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXK	pydx[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXK	pydx[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXK	atp[c]	pydx5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXK	pydx[c]	pydx5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXNK	pydxn[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXNK	pydxn[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXNK	atp[c]	pdx5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYDXNtr	pydxn[e]	pydxn[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	PYDXtr	pydx[e]	pydx[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	PYK	h[c]	atp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYK	adp[c]	atp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYK	pep[c]	atp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYK	h[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYK	adp[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	PYK	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	raffin[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	raffin[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	raffin[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	h2o[c]	raffin[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	atp[c]	raffin[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFFabc	raffin[e]	raffin[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFGH	h2o[c]	gal[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFGH	raffin[c]	gal[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFGH	h2o[c]	sucr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFGH	raffin[c]	sucr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFH	h2o[c]	fru[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFH	raffin[c]	fru[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFH	h2o[c]	melib[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RAFH	raffin[c]	melib[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RBFK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBFK	ribflv[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBFK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBFK	ribflv[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBFK	atp[c]	fmn[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBFK	ribflv[c]	fmn[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK	rib_D[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK	rib_D[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK	atp[c]	r5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK	rib_D[c]	r5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_D	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_D	rbl_D[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_D	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_D	rbl_D[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_D	atp[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_L1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_L1	rbl_L[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_L1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_L1	rbl_L[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_L1	atp[c]	ru5p_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE1944C	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE1944C	lipoate[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE1944C	atp[c]	CE5656[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE1944C	lipoate[c]	CE5656[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3351C	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3351C	C11821[c]	co2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3351C	h2o[c]	alltn_R[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3351C	C11821[c]	alltn_R[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3352C	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3352C	C11821[c]	co2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3352C	h2o[c]	alltn[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RE3352C	C11821[c]	alltn[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RHCCE	rhcys[c]	dhptd[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBFLVt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RIBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	rib_D[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	rib_D[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	rib_D[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	atp[c]	rib_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RIBabc	rib_D[e]	rib_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR1	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR1	adp[c]	dadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR1	trdrd[c]	dadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR1	adp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR2	gdp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR2	gdp[c]	dgdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR2	trdrd[c]	dgdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR2	gdp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR3	cdp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR3	cdp[c]	dcdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR3	trdrd[c]	dcdp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR3	cdp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR4	udp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR4	trdrd[c]	dudp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR4	udp[c]	dudp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNDR4	udp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR1	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR1	atp[c]	datp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR1	trdrd[c]	datp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR1	atp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR2	gtp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR2	gtp[c]	dgtp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR2	trdrd[c]	dgtp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR2	gtp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR3	ctp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR3	ctp[c]	dctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR3	trdrd[c]	dctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR3	ctp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR4	utp[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR4	trdrd[c]	dutp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR4	utp[c]	dutp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RNTR4	utp[c]	trdox[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	RPI	r5p[c]	ru5p_D[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SBTDOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SBTDOX	btd_SS[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SBTDOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SBTDOX	btd_SS[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SBTDOX	nad[c]	actn_S[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SBTDOX	btd_SS[c]	actn_S[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SDPDS	h2o[c]	26dap_LL[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SDPDS	sl26da[c]	26dap_LL[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SDPDS	h2o[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SDPDS	sl26da[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SDPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SDPTA	sl26da[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SDPTA	akg[c]	sl2a6o[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SDPTA	sl26da[c]	sl2a6o[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SERATi	accoa[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SERATi	ser_L[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SERATi	accoa[c]	acser[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SERATi	ser_L[c]	acser[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SERt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SERt2r	ser_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SERt2r	h[e]	ser_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SERt2r	ser_L[e]	ser_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SHK3Dr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SHK3Dr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SHK3Dr	h[c]	skm[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SHK3Dr	nadph[c]	skm[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SHKK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHKK	skm[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHKK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHKK	skm[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHKK	atp[c]	skm5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHKK	skm[c]	skm5p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHSL2	h2s[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHSL2	suchms[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHSL2	h2s[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHSL2	suchms[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHSL2	h2s[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SHSL2	suchms[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SO4t2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SO4t2	so4[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SO4t2	h[e]	so4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SO4t2	so4[e]	so4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	STYSGH	h2o[c]	gal[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	STYSGH	stys[c]	gal[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	STYSGH	h2o[c]	raffin[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	STYSGH	stys[c]	raffin[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	STYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	stys[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	stys[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	stys[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	h2o[c]	stys[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	atp[c]	stys[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	STYSabc	stys[e]	stys[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCCt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCCt2r	succ[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCCt2r	h[e]	succ[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCCt2r	succ[e]	succ[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD1	succ[c]	fum[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD1	fad[c]	fum[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD1	succ[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD1	fad[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD4	q8[c]	q8h2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD4	fadh2[c]	q8h2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD4	q8[c]	fad[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCD4	fadh2[c]	fad[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCDi	q8[c]	fum[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCDi	succ[c]	fum[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCDi	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCDi	succ[c]	q8h2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCDimq	mqn8[c]	fum[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCDimq	succ[c]	fum[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCDimq	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCDimq	succ[c]	mql8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	SUCOAS	coa[c]	pi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCOAS	atp[c]	pi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCOAS	succ[c]	pi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCOAS	coa[c]	adp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	SUCOAS	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
