Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_pseudocatenulatum_DSM_20438	ICDHy	nadp[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ICDHy	icit[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	prlp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	prlp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	gln_L[c]	aicar[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	prlp[c]	aicar[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	gln_L[c]	eig3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IG3PS	prlp[c]	eig3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPDH	eig3p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPDH	eig3p[c]	imacp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPS	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPS	2cpr5p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPS	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPS	2cpr5p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPS	h[c]	3ig3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILETA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	ILETA	ile_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	ILETA	akg[c]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	ILETA	ile_L[c]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	ile_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	ile_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	ile_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	h2o[c]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	atp[c]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ILEabc	ile_L[e]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPC	h2o[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPC	imp[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	imp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	imp[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	h2o[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	nad[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IMPD	imp[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	INSH	h2o[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	INSH	ins[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	INSH	h2o[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	INSH	ins[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	h2mb4p[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	h[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	nadh[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	nadph[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	h[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	nadph[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	IPMDr	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPMDr	3c2hmp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPMDr	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPMDr	nad[c]	3c4mop[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	ISOMALT	h2o[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	ISOMALT	isomal[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA1	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA1	23dhmb[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA1	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA1	23dhmb[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA1	nadp[c]	alac_S[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA1	23dhmb[c]	alac_S[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA2	h[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA2	nadph[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA2	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA2	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA2	2ahbut[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA3	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA3	23dhmb[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA3	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA3	23dhmb[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOASEe	h2o[e]	glc_D[e]	2	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOASEe	kesto[e]	glc_D[e]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOASEe	h2o[e]	fru[e]	2	2	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOASEe	kesto[e]	fru[e]	1	2	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOPTASEe	h2o[e]	glc_D[e]	4	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOPTASEe	kestopt[e]	glc_D[e]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOPTASEe	h2o[e]	fru[e]	4	4	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOPTASEe	kestopt[e]	fru[e]	1	4	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOTTRASEe	h2o[e]	glc_D[e]	3	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOTTRASEe	kestottr[e]	glc_D[e]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOTTRASEe	h2o[e]	fru[e]	3	3	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	KESTOTTRASEe	kestottr[e]	fru[e]	1	3	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	Kt3r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	Kt3r	k[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	Kt3r	h[e]	k[e]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	Kt3r	k[c]	k[e]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	L2A6ODs	l2a6o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LACZ	h2o[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LACZ	lcts[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LACZ	h2o[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LACZ	lcts[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LARGNAT	oaa[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LARGNAT	Largn[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LARGNAT	oaa[c]	pphn[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LARGNAT	Largn[c]	pphn[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LCARS	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LCARS	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LCARS	lald_L[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LCARS	h[c]	12ppd_S[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LCARS	nadh[c]	12ppd_S[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LCARS	lald_L[c]	12ppd_S[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	lcts[e]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	lcts[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	lcts[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	h2o[c]	lcts[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	atp[c]	lcts[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LCTSabc	lcts[e]	lcts[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LDH_L	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LDH_L	lac_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LDH_L	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LDH_L	lac_L[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LDH_L	nad[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LDH_L	lac_L[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUTA	leu_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUTA	akg[c]	4mop[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUTA	leu_L[c]	4mop[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	leu_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	leu_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	leu_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	h2o[c]	leu_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	atp[c]	leu_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LEUabc	leu_L[e]	leu_L[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPAMS	thmpp[c]	lpam[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPAMS	adhlam[c]	lpam[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A120	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A140	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A141	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A160	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A161	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A180	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A181	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	0.142857142857143	0	1000	0
