Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_2_1_33B	GLCNt2r	h[e]	glcn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLCNt2r	glcn[e]	glcn[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLCP3	h[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLCP3	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLCP3	glycogen[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLCP3	h[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLCP3	pi[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLNS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	glu_L[c]	gln_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	atp[c]	gln_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNS	nh4[c]	gln_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	uaaAgla[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	uaaGgla[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	uaagmda[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	uaagmda[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	uaagmda[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLU5K	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLU5K	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLU5K	glu_L[c]	glu5p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLU5K	atp[c]	glu5p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDC	glu_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDC	h[c]	4abut[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDC	glu_L[c]	4abut[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	nad[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	h2o[c]	akg[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	glu_L[c]	akg[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	nad[c]	akg[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	glu_L[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	glu_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDxi	nad[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	glu_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	h2o[c]	akg[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	glu_L[c]	akg[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	nadp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUDy	glu_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUFORT	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUFORT	5forthf[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUFORT	glu_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUFORT	5forthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUFORT	glu_L[c]	forglu[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUFORT	5forthf[c]	forglu[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUN	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUN	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUN	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUN	gln_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUOX	glu_L[c]	h[c]	2	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUOX	glu_L[c]	nadph[c]	2	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUOX	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUOX	glu_L[c]	akg[c]	2	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUOX	nadp[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUOX	glu_L[c]	gln_L[c]	2	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUPRT	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	prpp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	h2o[c]	pram[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	gln_L[c]	pram[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUPRT	prpp[c]	pram[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUR	glu_D[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLUSy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUSy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUSy	akg[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUSy	gln_L[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUSy	h[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUSy	nadph[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUSy	akg[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUSy	gln_L[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	glutrna[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	h[c]	glu1sa[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	h[c]	trnaglu[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLXCL	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLXCL	glx[c]	co2[c]	2	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLXCL	h[c]	2h3oppan[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLXCL	glx[c]	2h3oppan[c]	2	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYAT	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYAT	gly[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYAT	accoa[c]	2aobut[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYAT	gly[c]	2aobut[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	glyb[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	glyb[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	glyb[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	h2o[c]	glyb[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	atp[c]	glyb[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYBabc	glyb[e]	glyb[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDx	h[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDx	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDx	glx[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDx	h[c]	glyclt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDx	nadh[c]	glyclt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDx	glx[c]	glyclt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDxr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYCLTDxr	glyclt[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYCLTDxr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYCLTDxr	nad[c]	glx[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYCLTDxr	glyclt[c]	glx[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYCLTDy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDy	glx[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDy	h[c]	glyclt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDy	nadph[c]	glyclt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCLTDy	glx[c]	glyclt[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYCt	glyc[c]	glyc[e]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYD	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYD	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYD	hpyr[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYD	h[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYD	nadh[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYD	hpyr[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYDy	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYDy	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYDy	hpyr[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYDy	h[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYDy	nadph[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYDy	hpyr[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLN1c	glygln[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLU1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYK	glyc[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYK	glyc[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYK	atp[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYK	glyc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYMET1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYMET1c	glymet[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYMET1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYMET1c	glymet[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYMETabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	glymet[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	glymet[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	glymet[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	h2o[c]	glymet[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	atp[c]	glymet[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYMETabc	glymet[e]	glymet[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYTYR1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYt2r	gly[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYt2r	h[e]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GLYt2r	gly[e]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	GMAND	gdpmann[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GMAND	gdpmann[c]	gdpddman[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GMHEPPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GMPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	GMPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
