Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_boum_DSM_20432	biomass425	adocbl[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	asp_L[c]	ppi[c]	0.20083	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	10fthf[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thf[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ala_L[c]	ppi[c]	0.42793	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	his_L[c]	ppi[c]	0.079264	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	leu_L[c]	ppi[c]	0.37539	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thr_L[c]	ppi[c]	0.21107	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cys_L[c]	ppi[c]	0.076146	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	arg_L[c]	ppi[c]	0.2467	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	asn_L[c]	ppi[c]	0.20083	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ca2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	k[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pg180[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpn180[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pgai17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpnai17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pgi17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpni17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cobalt2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	utp[c]	ppi[c]	0.090832	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ctp[c]	ppi[c]	0.084104	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ser_L[c]	ppi[c]	0.17946	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cu2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	lys_L[c]	ppi[c]	0.28544	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dctp[c]	ppi[c]	0.019003	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	q8[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mqn8[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fe2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fe3[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ribflv[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fad[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dttp[c]	ppi[c]	0.013035	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gthrd[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	datp[c]	ppi[c]	0.013035	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	met_L[c]	ppi[c]	0.1278	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	phe_L[c]	ppi[c]	0.15452	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pro_L[c]	ppi[c]	0.18435	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	tyr_L[c]	ppi[c]	0.12068	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pheme[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	colipa[c]	ppi[c]	0.025011	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ile_L[c]	ppi[c]	0.2418	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	trp_L[c]	ppi[c]	0.047202	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	5mthf[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mg2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mn2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ptrc[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dgtp[c]	ppi[c]	0.019003	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	udcpdp[c]	ppi[c]	0.025011	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	PGP[c]	ppi[c]	0.025011	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pydx5p[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pe180[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	peai17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pei17[c]	ppi[c]	0.010648	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	sheme[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	spmd[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	so4[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	val_L[c]	ppi[c]	0.35223	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	zn2[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dnarep[c]	ppi[c]	1	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	proteinsynth[c]	ppi[c]	1	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cl[c]	ppi[c]	0.0030965	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	rnatrans[c]	ppi[c]	1	0.48459	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	nad[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	nadp[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	h2o[c]	apoACP[c]	35.5403	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	glu_L[c]	apoACP[c]	0.21909	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	atp[c]	apoACP[c]	40.1102	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ACP[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	coa[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	amet[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gly[c]	apoACP[c]	0.50987	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gtp[c]	apoACP[c]	0.13541	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thmpp[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gln_L[c]	apoACP[c]	0.21909	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	adocbl[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	asp_L[c]	apoACP[c]	0.20083	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	10fthf[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thf[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ala_L[c]	apoACP[c]	0.42793	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	his_L[c]	apoACP[c]	0.079264	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	leu_L[c]	apoACP[c]	0.37539	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thr_L[c]	apoACP[c]	0.21107	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cys_L[c]	apoACP[c]	0.076146	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	arg_L[c]	apoACP[c]	0.2467	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	asn_L[c]	apoACP[c]	0.20083	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ca2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	k[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pg180[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpn180[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pgai17[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpnai17[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pgi17[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpni17[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cobalt2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	utp[c]	apoACP[c]	0.090832	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ctp[c]	apoACP[c]	0.084104	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ser_L[c]	apoACP[c]	0.17946	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cu2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	lys_L[c]	apoACP[c]	0.28544	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dctp[c]	apoACP[c]	0.019003	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	q8[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mqn8[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fe2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fe3[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ribflv[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fad[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dttp[c]	apoACP[c]	0.013035	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gthrd[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	datp[c]	apoACP[c]	0.013035	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	met_L[c]	apoACP[c]	0.1278	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	phe_L[c]	apoACP[c]	0.15452	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pro_L[c]	apoACP[c]	0.18435	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	tyr_L[c]	apoACP[c]	0.12068	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pheme[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	colipa[c]	apoACP[c]	0.025011	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ile_L[c]	apoACP[c]	0.2418	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	trp_L[c]	apoACP[c]	0.047202	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	5mthf[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mg2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mn2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ptrc[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dgtp[c]	apoACP[c]	0.019003	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	udcpdp[c]	apoACP[c]	0.025011	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	PGP[c]	apoACP[c]	0.025011	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pydx5p[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pe180[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	peai17[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pei17[c]	apoACP[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	sheme[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	spmd[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	so4[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	val_L[c]	apoACP[c]	0.35223	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	zn2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dnarep[c]	apoACP[c]	1	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	proteinsynth[c]	apoACP[c]	1	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cl[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	rnatrans[c]	apoACP[c]	1	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	nad[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	nadp[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	h2o[c]	cbi[c]	35.5403	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	glu_L[c]	cbi[c]	0.21909	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	atp[c]	cbi[c]	40.1102	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	2dmmq8[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ACP[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	coa[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	amet[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gly[c]	cbi[c]	0.50987	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gtp[c]	cbi[c]	0.13541	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thmpp[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gln_L[c]	cbi[c]	0.21909	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	adocbl[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	asp_L[c]	cbi[c]	0.20083	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	10fthf[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thf[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ala_L[c]	cbi[c]	0.42793	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	his_L[c]	cbi[c]	0.079264	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	leu_L[c]	cbi[c]	0.37539	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thr_L[c]	cbi[c]	0.21107	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cys_L[c]	cbi[c]	0.076146	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	arg_L[c]	cbi[c]	0.2467	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	asn_L[c]	cbi[c]	0.20083	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ca2[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	k[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pg180[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpn180[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pgai17[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpnai17[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pgi17[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	clpni17[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cobalt2[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	utp[c]	cbi[c]	0.090832	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ctp[c]	cbi[c]	0.084104	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ser_L[c]	cbi[c]	0.17946	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cu2[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	lys_L[c]	cbi[c]	0.28544	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dctp[c]	cbi[c]	0.019003	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	q8[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mqn8[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fe2[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fe3[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ribflv[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	fad[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dttp[c]	cbi[c]	0.013035	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gthrd[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	datp[c]	cbi[c]	0.013035	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	met_L[c]	cbi[c]	0.1278	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	phe_L[c]	cbi[c]	0.15452	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pro_L[c]	cbi[c]	0.18435	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	tyr_L[c]	cbi[c]	0.12068	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pheme[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	colipa[c]	cbi[c]	0.025011	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ile_L[c]	cbi[c]	0.2418	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	trp_L[c]	cbi[c]	0.047202	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	5mthf[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mg2[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	mn2[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ptrc[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dgtp[c]	cbi[c]	0.019003	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	udcpdp[c]	cbi[c]	0.025011	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	PGP[c]	cbi[c]	0.025011	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pydx5p[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pe180[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	peai17[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	pei17[c]	cbi[c]	0.010648	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	sheme[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	spmd[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	so4[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	val_L[c]	cbi[c]	0.35223	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	zn2[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	dnarep[c]	cbi[c]	1	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	proteinsynth[c]	cbi[c]	1	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	cl[c]	cbi[c]	0.0030965	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	rnatrans[c]	cbi[c]	1	0.0030965	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	nad[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	nadp[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	h2o[c]	biomass[c]	35.5403	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	glu_L[c]	biomass[c]	0.21909	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	atp[c]	biomass[c]	40.1102	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	2dmmq8[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	ACP[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	coa[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	amet[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gly[c]	biomass[c]	0.50987	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gtp[c]	biomass[c]	0.13541	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	thmpp[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	gln_L[c]	biomass[c]	0.21909	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	adocbl[c]	biomass[c]	0.0030965	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	biomass425	asp_L[c]	biomass[c]	0.20083	1	0.5	0	1000	0
