Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_acidophilus_NCFM	NADK2	nad[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADK2	dttp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADK2	nad[c]	nadp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADK2	dttp[c]	nadp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADK2	nad[c]	dtdp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADK2	dttp[c]	dtdp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	nh4[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	dnad[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	dnad[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	dnad[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	atp[c]	nad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	nh4[c]	nad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS1	dnad[c]	nad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	dnad[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	dnad[c]	amp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	dnad[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	h2o[c]	nad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	atp[c]	nad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	gln_L[c]	nad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	dnad[c]	nad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NADS2	dnad[c]	glu_L[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NAPRT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NAPRT	nac[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NAPRT	h[c]	nicrnt[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NAPRT	prpp[c]	nicrnt[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NAPRT	nac[c]	nicrnt[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NDPK1	atp[c]	gtp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK1	gdp[c]	gtp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK1	gdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK2	udp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK2	atp[c]	utp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK2	udp[c]	utp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK3	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK3	cdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK3	atp[c]	ctp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK3	cdp[c]	ctp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK4	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK4	dtdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK4	atp[c]	dttp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK4	dtdp[c]	dttp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK5	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK5	dgdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK5	atp[c]	dgtp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK5	dgdp[c]	dgtp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK6	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK6	dudp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK6	atp[c]	dutp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK6	dudp[c]	dutp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK7	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK7	dcdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK7	atp[c]	dctp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK7	dcdp[c]	dctp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK8	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK8	dadp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK8	atp[c]	datp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK8	dadp[c]	datp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK9	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK9	idp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK9	atp[c]	itp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NDPK9	idp[c]	itp[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NH4tb	nh4[e]	nh4[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	NNAM	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNAM	ncam[c]	nh4[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNAM	h2o[c]	nac[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNAM	ncam[c]	nac[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNATr	h[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNATr	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNATr	nicrnt[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNATr	h[c]	dnad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNATr	atp[c]	dnad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNATr	nicrnt[c]	dnad[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNDMBRT	nicrnt[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNDMBRT	dmbzid[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	O2t	o2[e]	o2[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OCDCAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OCDCAt2	ocdca[e]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OCDCAt2	h[e]	ocdca[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OCDCAt2	ocdca[e]	ocdca[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OCDCAtr	ocdca[e]	ocdca[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OHPBAT	glu_L[c]	phthr[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OHPBAT	ohpb[c]	phthr[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OHPBAT	glu_L[c]	akg[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OHPBAT	ohpb[c]	akg[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	coa[c]	co2[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	4mop[c]	co2[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	4mop[c]	nadh[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	coa[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	nad[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	OIVD2	coa[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	nad[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	3mob[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	3mob[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	coa[c]	ibcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	nad[c]	ibcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD2	3mob[c]	ibcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	coa[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	nad[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	3mop[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	coa[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	nad[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	3mop[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OIVD3	3mop[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMBZLM	amet[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMBZLM	2ombzl[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMBZLM	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMBZLM	2ombzl[c]	ahcys[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMBZLM	amet[c]	2ommbl[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	2ommbl[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	2ommbl[c]	pi[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	2ommbl[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPDC	orot5p[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPDC	h[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPDC	orot5p[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	2omph[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	2omph[c]	pi[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	2omph[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	2omph[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	h2o[c]	2ombzl[c]	3	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	atp[c]	2ombzl[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	nad[c]	2ombzl[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OMPHHX3	2omph[c]	2ombzl[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	2oph[c]	h[c]	1	3	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	2oph[c]	pi[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	2oph[c]	nadh[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	2oph[c]	adp[c]	1	2	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	h2o[c]	2ohph[c]	3	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	atp[c]	2ohph[c]	2	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	nad[c]	2ohph[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OPHHX3	2oph[c]	2ohph[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNDC	orn[c]	co2[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNDC	h[c]	ptrc[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNDC	orn[c]	ptrc[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNTAC	glu_L[c]	orn[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ORNTAC	acorn[c]	orn[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ORNTAC	glu_L[c]	acglu[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ORNTAC	acorn[c]	acglu[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	ORNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	orn[e]	h[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	orn[e]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	orn[e]	adp[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	h2o[c]	orn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	atp[c]	orn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	ORNabc	orn[e]	orn[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OROTPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OROTPT	orot[c]	ppi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OROTPT	prpp[c]	orot5p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	OROTPT	orot[c]	orot5p[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	P5CRyr	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	P5CRyr	pro_L[c]	h[c]	1	2	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	P5CRyr	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	P5CRyr	pro_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	P5CRyr	nadp[c]	1pyr5c[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	0.25	-1000	1000	1
Lactobacillus_acidophilus_NCFM	PAAI17P	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAAI17P	paai17[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAAI17P	h2o[c]	12daihdglyc[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAAI17P	paai17[c]	12daihdglyc[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAI17P	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAI17P	pai17[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAI17P	h2o[c]	12dihdglyc[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAI17P	pai17[c]	12dihdglyc[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPA180	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPA180	pa180[c]	pi[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPA180	h2o[c]	12dgr180[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPA180	pa180[c]	12dgr180[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT2	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT2	uGgla[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT2	udcpp[c]	uaGgla[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT2	uGgla[c]	uaGgla[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT3	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT3	ugmda[c]	ump[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT3	udcpp[c]	uagmda[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PAPPT3	ugmda[c]	uagmda[c]	1	1	0.25	0	1000	0
Lactobacillus_acidophilus_NCFM	PBt	h2o[c]	h[c]	1	1	0.25	0	1000	0
