Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Melainabacterium_MEL_A1	HEPT1	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT1	lipa[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT1	lipa[c]	hlipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT2	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT2	hlipa[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT2	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT2	hlipa[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT3	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT3	phhlipa[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT3	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT3	phhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT4	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT4	gggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT4	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HETT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HETT	hepdp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HETT	ipdp[c]	octdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HETT	hepdp[c]	octdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX1	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX1	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX1	glc_D[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX1	atp[c]	g6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX1	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX4	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX4	man[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX4	man[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX4	atp[c]	man6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX4	man[c]	man6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX7	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX7	fru[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX7	fru[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX7	atp[c]	f6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEX7	fru[c]	f6p[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXTT	hexdp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXTT	ipdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXTT	hexdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXb	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXb	glc_bD[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXb	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXb	glc_bD[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXb	atp[c]	g6p_B[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HOPNTAL	4h2opntn[c]	acald[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HOPNTAL	4h2opntn[c]	pyr[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HPPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HPPK	2ahhmp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HPPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HPPK	2ahhmp[c]	amp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HPPK	atp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HYD4	fdxrd[c]	h2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	HYD4	fdxrd[c]	fdxox[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAHDGK	atp[c]	paai17[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAPDGK	atp[c]	paai15[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IBCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IBCOATA	ibcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ICDHx	nad[c]	akg[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ICDHx	icit[c]	akg[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ICDHx	nad[c]	co2[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ICDHx	icit[c]	co2[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ICDHx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ICDHx	icit[c]	nadh[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ICHORT	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ICHORT	ichor[c]	pyr[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ICHORT	h2o[c]	23ddhb[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ICHORT	ichor[c]	23ddhb[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHDGK	12dihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHDGK	atp[c]	pai17[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IHXDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHXDGK	atp[c]	pai16[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHXDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IND3ACt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IND3ACt2r	ind3ac[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IND3ACt2r	h[e]	ind3ac[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	INHINDH	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	INHINDH	ind3acam[c]	nh4[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	INHINDH	h2o[c]	ind3ac[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	INHINDH	ind3acam[c]	ind3ac[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	INSt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	INSt2	ins[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	INSt2	h[e]	ins[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	INSt2	ins[e]	ins[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDGK	12dipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDGK	atp[c]	pai15[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	nadh[c]	ipdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	h[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	nadph[c]	ipdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPUPT	ipdp[c]	ppi[c]	7	7	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPUPT	ttc_ggdp[c]	ppi[c]	1	7	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPUPT	ipdp[c]	udcpdp[c]	7	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPDPUPT	ttc_ggdp[c]	udcpdp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ITDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	ITDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ITDGK	12ditdglyc[c]	h[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ITDGK	atp[c]	pai14[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ITDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	IVCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IVCOATA	ivcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA1	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA1	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA1	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA1	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA1	nadp[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA1	23dhmb[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA3	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA3	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA3	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA3	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KAS14	h[c]	ACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	acACP[c]	ACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	h[c]	actACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	malACP[c]	actACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	acACP[c]	actACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	h[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS14	acACP[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	h[c]	nadp[c]	2	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	malACP[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	h[c]	ACP[c]	2	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	nadph[c]	ACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	h[c]	co2[c]	2	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	nadph[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KAS_HP	myrsACP[c]	co2[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOCT2	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOCT2	kdo[c]	ppi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOCT2	ctp[c]	ckdo[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOCT2	kdo[c]	ckdo[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOPP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOPP	kdo8p[c]	pi[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOPP	h2o[c]	kdo[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOPP	kdo8p[c]	kdo[c]	1	1	0.5	0	1000	0
Melainabacterium_MEL_A1	KDOPSr	h2o[c]	pi[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KDOPSr	ara5p[c]	pi[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KDOPSr	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	KDOPSr	pep[c]	kdo8p[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	Kt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	Kt3r	k[c]	h[c]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	Kt3r	h[e]	k[e]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	Kt3r	k[c]	k[e]	1	1	0.5	-1000	1000	1
Melainabacterium_MEL_A1	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
