Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_equi_subsp_equi_4047	XPPTr	ppi[c]	prpp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	XPPTr	xmp[c]	prpp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	XPPTr	ppi[c]	xan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	XPPTr	xmp[c]	xan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	YUMPS	r5p[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	YUMPS	ura[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	YUMPS	r5p[c]	psd5p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	YUMPS	ura[c]	psd5p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	ZNabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	zn2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	zn2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	zn2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	h2o[c]	zn2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	atp[c]	zn2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ZNabc	zn2[e]	zn2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	h2o[c]	h[c]	37.16	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glu_L[c]	h[c]	0.26101	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	atp[c]	h[c]	41.2914	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	2dmmq8[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ACP[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	coa[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	nadp[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	nad[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gtp[c]	h[c]	0.042403	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gln_L[c]	h[c]	0.26101	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dttp[c]	h[c]	0.015781	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ctp[c]	h[c]	0.026124	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	datp[c]	h[c]	0.015781	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dctp[c]	h[c]	0.011095	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dgtp[c]	h[c]	0.011095	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	adocbl[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	asp_L[c]	h[c]	0.14833	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	10fthf[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	thf[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ala_L[c]	h[c]	0.26756	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gly[c]	h[c]	0.40933	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	his_L[c]	h[c]	0.081948	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	leu_L[c]	h[c]	0.34746	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	thr_L[c]	h[c]	0.18684	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	amet[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cys_L[c]	h[c]	0.056954	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	arg_L[c]	h[c]	0.1934	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	asn_L[c]	h[c]	0.14833	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ca2[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pg180[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	clpn180[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pgai17[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	clpnai17[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pgi17[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	clpni17[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cobalt2[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	utp[c]	h[c]	0.028225	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ser_L[c]	h[c]	0.21675	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	q8[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cu2[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	mqn8[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	fe2[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	fe3[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	fad[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gthrd[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	met_L[c]	h[c]	0.1135	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	phe_L[c]	h[c]	0.17619	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pro_L[c]	h[c]	0.16103	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	tyr_L[c]	h[c]	0.11104	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pheme[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ile_L[c]	h[c]	0.27043	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	udcpdp[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	k[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	lys_L[c]	h[c]	0.3237	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	mg2[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	mn2[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	PGP[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pydx5p[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pe180[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	peai17[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pei17[c]	h[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ptrc[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ribflv[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sheme[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	so4[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	spmd[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttca1[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tca1[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tca1[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttcaglc[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tcaglc[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tcaglc[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttcaala_D[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tcaala_D[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tcaala_D[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	tcam[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttcaacgam[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tcaacgam[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tcaacgam[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glyc45tcaala_D[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glyc45tcaglc[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glyc45tca[c]	h[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	thmpp[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	trp_L[c]	h[c]	0.054496	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	val_L[c]	h[c]	0.30772	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	zn2[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dnarep[c]	h[c]	1	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	proteinsynth[c]	h[c]	1	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	5mthf[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cl[c]	h[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	rnatrans[c]	h[c]	1	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	h2o[c]	adp[c]	37.16	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glu_L[c]	adp[c]	0.26101	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	atp[c]	adp[c]	41.2914	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	2dmmq8[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ACP[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	coa[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	nadp[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	nad[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gtp[c]	adp[c]	0.042403	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gln_L[c]	adp[c]	0.26101	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dttp[c]	adp[c]	0.015781	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ctp[c]	adp[c]	0.026124	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	datp[c]	adp[c]	0.015781	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dctp[c]	adp[c]	0.011095	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dgtp[c]	adp[c]	0.011095	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	adocbl[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	asp_L[c]	adp[c]	0.14833	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	10fthf[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	thf[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ala_L[c]	adp[c]	0.26756	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gly[c]	adp[c]	0.40933	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	his_L[c]	adp[c]	0.081948	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	leu_L[c]	adp[c]	0.34746	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	thr_L[c]	adp[c]	0.18684	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	amet[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cys_L[c]	adp[c]	0.056954	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	arg_L[c]	adp[c]	0.1934	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	asn_L[c]	adp[c]	0.14833	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ca2[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pg180[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	clpn180[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pgai17[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	clpnai17[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pgi17[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	clpni17[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cobalt2[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	utp[c]	adp[c]	0.028225	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ser_L[c]	adp[c]	0.21675	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	q8[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cu2[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	mqn8[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	fe2[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	fe3[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	fad[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gthrd[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	met_L[c]	adp[c]	0.1135	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	phe_L[c]	adp[c]	0.17619	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pro_L[c]	adp[c]	0.16103	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	tyr_L[c]	adp[c]	0.11104	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pheme[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ile_L[c]	adp[c]	0.27043	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	udcpdp[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	k[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	lys_L[c]	adp[c]	0.3237	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	mg2[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	mn2[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	PGP[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pydx5p[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pe180[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	peai17[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	pei17[c]	adp[c]	0.0085871	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ptrc[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ribflv[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sheme[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	so4[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	spmd[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttca1[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tca1[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tca1[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttcaglc[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tcaglc[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tcaglc[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttcaala_D[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tcaala_D[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	tcam[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	sttcaacgam[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	i17tcaacgam[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glyc45tca[c]	adp[c]	0.0018061	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	thmpp[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	trp_L[c]	adp[c]	0.054496	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	val_L[c]	adp[c]	0.30772	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	zn2[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dnarep[c]	adp[c]	1	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	proteinsynth[c]	adp[c]	1	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	5mthf[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	cl[c]	adp[c]	0.0079397	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	rnatrans[c]	adp[c]	1	41.257	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	h2o[c]	pi[c]	37.16	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	glu_L[c]	pi[c]	0.26101	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	atp[c]	pi[c]	41.2914	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	2dmmq8[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ACP[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	coa[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	nadp[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	nad[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gtp[c]	pi[c]	0.042403	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	gln_L[c]	pi[c]	0.26101	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dttp[c]	pi[c]	0.015781	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ctp[c]	pi[c]	0.026124	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	datp[c]	pi[c]	0.015781	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dctp[c]	pi[c]	0.011095	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	dgtp[c]	pi[c]	0.011095	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	adocbl[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	asp_L[c]	pi[c]	0.14833	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	10fthf[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	thf[c]	pi[c]	0.0079397	41.2491	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	biomass143	ala_L[c]	pi[c]	0.26756	41.2491	0.166666666666667	0	1000	0
