Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Parasutterella_excrementihominis_YIT_11859	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI15	glyc3p[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI15	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI16	glyc3p[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI16	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI17	glyc3p[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI17	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PHETA1	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHETA1	phe_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHETA1	akg[c]	phpyr[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHETA1	phe_L[c]	phpyr[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHEt2r	phe_L[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHEt2r	h[e]	phe_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHEt2r	phe_L[e]	phe_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHYQS	amet[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHYQS	dmphqno[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHYQS	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHYQS	dmphqno[c]	ahcys[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHYQS	amet[c]	phyQ[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PHYQS	dmphqno[c]	phyQ[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PIabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	pi[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	h2o[c]	pi[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	atp[c]	pi[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	pi[e]	pi[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIabc	pi[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PIt6b	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PIt6b	pi[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PIt6b	h[e]	pi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PIt6b	pi[e]	pi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PMDPHT	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMDPHT	5aprbu[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMDPHT	h2o[c]	4r5au[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMDPHT	5aprbu[c]	4r5au[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PMTCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PMTCOATA	palmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PMTCOATA	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	POR4	accoa[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	co2[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	fdxrd[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	co2[c]	coa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	fdxrd[c]	coa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	accoa[c]	pyr[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	co2[c]	pyr[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	fdxrd[c]	pyr[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	accoa[c]	fdxox[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	co2[c]	fdxox[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	POR4	fdxrd[c]	fdxox[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPAt2	ppa[c]	ppa[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPBNGS	5aop[c]	h2o[c]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPBNGS	5aop[c]	h[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPBNGS	5aop[c]	ppbng[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPCKr	atp[c]	co2[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PPCKr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PPCKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PPCKr	oaa[c]	adp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PPCKr	atp[c]	pep[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PPCKr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PPGPPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPGPPDP	ppgpp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPGPPDP	h2o[c]	gdp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPGPPDP	ppgpp[c]	gdp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPIt2e	h[c]	h[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPIt2e	ppi[c]	h[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPIt2e	h[c]	ppi[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPIt2e	ppi[c]	ppi[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND	nad[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND	pphn[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND	nad[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND	pphn[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND	nad[c]	34hpp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND2	pphn[c]	nadph[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND2	nadp[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND2	pphn[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND2	nadp[c]	34hpp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPND2	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPPGO3	fum[c]	succ[c]	3	3	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPPGO3	pppg9[c]	succ[c]	1	3	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPPGO3	fum[c]	ppp9[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPPGO3	pppg9[c]	ppp9[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	h2o[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	atp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	pyr[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	pyr[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	h2o[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	atp[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	pyr[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	h2o[c]	pep[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	atp[c]	pep[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPS	pyr[c]	pep[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PROt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PROt4r	pro_L[e]	na1[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PROt4r	na1[e]	pro_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PROt4r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD141	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD141	ps141[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD141	h[c]	pe141[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD141	ps141[c]	pe141[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
