Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MOHMT	3mob[c]	thf[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MOHMT	mlthf[c]	thf[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTAN	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTAN	5mta[c]	ade[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTAN	h2o[c]	5mtr[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTAN	5mta[c]	5mtr[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFC	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFC	methf[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFC	h2o[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFC	methf[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD	mlthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD	nadp[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD2	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD2	mlthf[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD2	nad[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHFD2	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACASPAH	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACASPAH	Nacasp[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACASPAH	h2o[c]	asp_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACASPAH	Nacasp[c]	asp_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACt2r	nac[c]	h[e]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACt2r	h[c]	nac[e]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NACt2r	nac[c]	nac[e]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH10	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH10	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH10	mqn8[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH10	h[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH10	nadh[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH10	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH5	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH5	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH5	q8[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH5	h[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH5	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH5	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH9	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH9	2dmmq8[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH9	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH9	h[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADH9	nadh[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK	nad[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK	atp[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK2	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK2	dttp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK2	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK2	dttp[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK2	nad[c]	dtdp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADK2	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADN	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADN	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADN	h2o[c]	adprib[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADN	nad[c]	adprib[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADN	h2o[c]	ncam[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADN	nad[c]	ncam[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	dnad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	atp[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	nh4[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS1	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	dnad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	dnad[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK1	gdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK1	atp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK1	gdp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK2	udp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK2	atp[c]	utp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK2	udp[c]	utp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK3	cdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK3	atp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK3	cdp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK4	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK4	dtdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK4	atp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK4	dtdp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK5	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK5	dgdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK5	atp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK5	dgdp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK6	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK6	dudp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK6	atp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK6	dudp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK7	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK7	dcdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK7	atp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK7	dcdp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK8	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK8	dadp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK8	atp[c]	datp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK8	dadp[c]	datp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK9	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK9	idp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK9	atp[c]	itp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NDPK9	idp[c]	itp[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NEU23	h2o[c]	acnam[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NEU23	gt1b_hs[c]	acnam[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NEU23	h2o[c]	gd1b_hs[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NEU23	gt1b_hs[c]	gd1b_hs[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NH4tb	nh4[e]	nh4[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNAT	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNAT	atp[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNAT	nmn[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNAT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNAT	nmn[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNPH	h[c]	atp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNPH	adp[c]	atp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNPH	nmn[c]	atp[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNPH	h[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNPH	adp[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NMNPH	nmn[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNAM	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNAM	ncam[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNAM	h2o[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNAM	ncam[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNATr	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNATr	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNATr	nicrnt[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNATr	h[c]	dnad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNATr	atp[c]	dnad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNATr	nicrnt[c]	dnad[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDMBRT	nicrnt[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDMBRT	dmbzid[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	h[c]	co2[c]	2	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	prpp[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	quln[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	h[c]	ppi[c]	2	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	quln[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	h[c]	nicrnt[c]	2	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NNDPR	quln[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NO3t7	no3[e]	no2[e]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NO3t7	no2[c]	no2[e]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NO3t7	no3[e]	no3[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NO3t7	no2[c]	no3[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NP1_r	h[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NP1_r	nac[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NP1_r	r1p[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NP1_r	h[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NP1_r	nac[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NP1_r	r1p[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NT5C	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NT5C	nicrnt[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NT5C	h2o[c]	nicrns[c]	1	1	0.2	0	1000	0
Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957	NT5C	nicrnt[c]	nicrns[c]	1	1	0.2	0	1000	0
