Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_coryneforme_DSM_20216	biomass436	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	atp[c]	h[c]	40.1102	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	2dmmq8[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	amet[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gln_L[c]	h[c]	0.21909	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	adocbl[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	asp_L[c]	h[c]	0.20083	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	10fthf[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thf[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ala_L[c]	h[c]	0.42793	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gly[c]	h[c]	0.50987	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	his_L[c]	h[c]	0.079264	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	leu_L[c]	h[c]	0.37539	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thr_L[c]	h[c]	0.21107	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cys_L[c]	h[c]	0.076146	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	arg_L[c]	h[c]	0.2467	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	asn_L[c]	h[c]	0.20083	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ca2[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	k[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pg180[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpn180[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pgai17[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpnai17[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pgi17[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpni17[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cobalt2[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	utp[c]	h[c]	0.090832	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ctp[c]	h[c]	0.084104	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ser_L[c]	h[c]	0.17946	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	q8[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mqn8[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cu2[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	lys_L[c]	h[c]	0.28544	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dctp[c]	h[c]	0.019386	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fe2[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fe3[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ribflv[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fad[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dttp[c]	h[c]	0.012652	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gthrd[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	datp[c]	h[c]	0.012652	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	met_L[c]	h[c]	0.1278	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	phe_L[c]	h[c]	0.15452	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pro_L[c]	h[c]	0.18435	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	tyr_L[c]	h[c]	0.12068	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pheme[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	colipa[c]	h[c]	0.025011	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ile_L[c]	h[c]	0.2418	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	trp_L[c]	h[c]	0.047202	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	5mthf[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mg2[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mn2[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dgtp[c]	h[c]	0.019386	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ptrc[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	udcpdp[c]	h[c]	0.025011	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	PGP[c]	h[c]	0.025011	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pe180[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	peai17[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pei17[c]	h[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pydx5p[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	sheme[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	so4[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	spmd[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	val_L[c]	h[c]	0.35223	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	zn2[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dnarep[c]	h[c]	1	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	proteinsynth[c]	h[c]	1	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cl[c]	h[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	rnatrans[c]	h[c]	1	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	nadp[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	h2o[c]	adp[c]	35.5403	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	glu_L[c]	adp[c]	0.21909	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	atp[c]	adp[c]	40.1102	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	2dmmq8[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	nad[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ACP[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	coa[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	amet[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gtp[c]	adp[c]	0.13541	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thmpp[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gln_L[c]	adp[c]	0.21909	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	adocbl[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	asp_L[c]	adp[c]	0.20083	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	10fthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thf[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ala_L[c]	adp[c]	0.42793	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gly[c]	adp[c]	0.50987	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	his_L[c]	adp[c]	0.079264	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	leu_L[c]	adp[c]	0.37539	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thr_L[c]	adp[c]	0.21107	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cys_L[c]	adp[c]	0.076146	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	arg_L[c]	adp[c]	0.2467	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	asn_L[c]	adp[c]	0.20083	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ca2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pg180[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpn180[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pgai17[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpnai17[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pgi17[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpni17[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cobalt2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	utp[c]	adp[c]	0.090832	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ctp[c]	adp[c]	0.084104	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ser_L[c]	adp[c]	0.17946	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	q8[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mqn8[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cu2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	lys_L[c]	adp[c]	0.28544	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dctp[c]	adp[c]	0.019386	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fe2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fe3[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ribflv[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fad[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dttp[c]	adp[c]	0.012652	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gthrd[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	datp[c]	adp[c]	0.012652	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	met_L[c]	adp[c]	0.1278	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	phe_L[c]	adp[c]	0.15452	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pro_L[c]	adp[c]	0.18435	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	tyr_L[c]	adp[c]	0.12068	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dgtp[c]	adp[c]	0.019386	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dnarep[c]	adp[c]	1	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thmpp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	k[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ser_L[c]	pi[c]	0.17946	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	q8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mqn8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cu2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	lys_L[c]	pi[c]	0.28544	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dctp[c]	pi[c]	0.019386	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fe2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fe3[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ribflv[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	fad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dttp[c]	pi[c]	0.012652	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gthrd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	datp[c]	pi[c]	0.012652	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	phe_L[c]	pi[c]	0.15452	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pro_L[c]	pi[c]	0.18435	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	tyr_L[c]	pi[c]	0.12068	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	colipa[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ile_L[c]	pi[c]	0.2418	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	trp_L[c]	pi[c]	0.047202	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	5mthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mg2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	mn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dgtp[c]	pi[c]	0.019386	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ptrc[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	udcpdp[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	PGP[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pe180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	peai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pei17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	pydx5p[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	sheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	so4[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	spmd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	val_L[c]	pi[c]	0.35223	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	zn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	dnarep[c]	pi[c]	1	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	proteinsynth[c]	pi[c]	1	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	cl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	rnatrans[c]	pi[c]	1	39.9969	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	nadp[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	h2o[c]	ppi[c]	35.5403	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	glu_L[c]	ppi[c]	0.21909	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	atp[c]	ppi[c]	40.1102	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	2dmmq8[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	nad[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	ACP[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	coa[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	amet[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gtp[c]	ppi[c]	0.13541	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	thmpp[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	gln_L[c]	ppi[c]	0.21909	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	adocbl[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	asp_L[c]	ppi[c]	0.20083	0.48459	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	biomass436	10fthf[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
