Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Listeria_monocytogenes_SLCC_2540	HSDy	nadp[c]	aspsa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSDy	hom_L[c]	aspsa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSERTA	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSERTA	hom_L[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSERTA	accoa[c]	achms[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSERTA	hom_L[c]	achms[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HSK	hom_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HSK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HSK	hom_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HSK	atp[c]	phom[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HSK	hom_L[c]	phom[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HSTPTr	akg[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSTPTr	hisp[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSTPTr	akg[c]	imacp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HSTPTr	hisp[c]	imacp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	HXPRT	hxan[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HXPRT	prpp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HXPRT	hxan[c]	imp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HXPRT	prpp[c]	imp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HYD1	h[c]	h[e]	2	2	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HYD1	q8[c]	h[e]	1	2	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HYD1	h2[c]	h[e]	1	2	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HYD1	h[c]	q8h2[c]	2	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HYD1	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HYD1	h2[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	HYXNt	hxan[e]	hxan[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IAHDGK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAHDGK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAHDGK	atp[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAPDGK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAPDGK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAPDGK	atp[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IBCOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IBCOATA	ibcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ICDHy	nadp[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICDHy	icit[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICDHy	nadp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICDHy	icit[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICDHy	nadp[c]	akg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICDHy	icit[c]	akg[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICHORS	chor[c]	ichor[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ICHORT	h2o[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICHORT	ichor[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICHORT	h2o[c]	23ddhb[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ICHORT	ichor[c]	23ddhb[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	gln_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	prlp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	prlp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	gln_L[c]	aicar[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	prlp[c]	aicar[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	gln_L[c]	eig3p[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IG3PS	prlp[c]	eig3p[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPDH	eig3p[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPDH	eig3p[c]	imacp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPS	h[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPS	2cpr5p[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPS	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPS	2cpr5p[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPS	h[c]	3ig3p[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDGK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHDGK	12dihdglyc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHDGK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHDGK	atp[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHDUDPG	udpg[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPG	m12dihglyc[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPG	udpg[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPMG	udpg[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPMG	udpg[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHPDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IHXDGK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHXDGK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHXDGK	atp[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ILETA	akg[c]	3mop[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ILETA	ile_L[c]	3mop[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ILETA	akg[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ILETA	ile_L[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IMPC	h2o[c]	fprica[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IMPC	imp[c]	fprica[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IMPD	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	imp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	h2o[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	imp[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	h2o[c]	xmp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	nad[c]	xmp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IMPD	imp[c]	xmp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IND3ACt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IND3ACt2r	ind3ac[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IND3ACt2r	h[e]	ind3ac[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	INHINDH	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INHINDH	ind3acam[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INHINDH	h2o[c]	ind3ac[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INHINDH	ind3acam[c]	ind3ac[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INS2D	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INS2D	inost[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INS2D	nad[c]	2ins[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INS2D	inost[c]	2ins[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INS2D	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	INS2D	inost[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPDDI	ipdp[c]	dmpp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPDGK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDGK	12dipdglyc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDGK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDGK	atp[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	h[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	nadh[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	h2mb4p[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	h[c]	ipdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	nadh[c]	ipdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	h[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	nadph[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	h[c]	ipdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	nadph[c]	ipdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPUPT	ipdp[c]	ppi[c]	7	7	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPUPT	ttc_ggdp[c]	ppi[c]	1	7	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPUPT	ipdp[c]	udcpdp[c]	7	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPDPUPT	ttc_ggdp[c]	udcpdp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IPMDr	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPMDr	3c2hmp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPMDr	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPMDr	nad[c]	3c4mop[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOBUTt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOBUTt2r	isobut[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOBUTt2r	h[e]	isobut[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOBUTt2r	isobut[e]	isobut[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOCAPRt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOCAPRt2r	isocapr[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOCAPRt2r	h[e]	isocapr[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOCAPRt2r	isocapr[e]	isocapr[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOMALT	h2o[c]	glc_D[c]	1	2	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ISOMALT	isomal[c]	glc_D[c]	1	2	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ISOVALt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOVALt2r	isoval[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOVALt2r	h[e]	isoval[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ISOVALt2r	isoval[e]	isoval[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ITDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	ITDGK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ITDGK	12ditdglyc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ITDGK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ITDGK	atp[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	IVCOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IVCOATA	ivcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA1	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA1	23dhmb[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA1	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA1	23dhmb[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA1	nadp[c]	alac_S[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA1	23dhmb[c]	alac_S[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA2	h[c]	23dhmp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA2	nadph[c]	23dhmp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA2	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA2	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA2	2ahbut[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA3	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA3	23dhmb[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA3	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA3	23dhmb[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.166666666666667	-1000	1000	1
Listeria_monocytogenes_SLCC_2540	KAS14	h[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	malACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	acACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	malACP[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	acACP[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	h[c]	actACP[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	malACP[c]	actACP[c]	1	1	0.166666666666667	0	1000	0
Listeria_monocytogenes_SLCC_2540	KAS14	acACP[c]	actACP[c]	1	1	0.166666666666667	0	1000	0
