Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI16	glyc3p[c]	coa[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI16	h[c]	1ihdecg3p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI17	glyc3p[c]	coa[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PCT	h[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PCT	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PCT	glyc3p[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PCT	h[c]	cdpglyc[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PCT	ctp[c]	cdpglyc[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PCT	glyc3p[c]	cdpglyc[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD1	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD1	glyc3p[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD1	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD1	glyc3p[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD1	nad[c]	dhap[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD1	glyc3p[c]	dhap[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD2	nadp[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD2	glyc3p[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD2	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD2	glyc3p[c]	nadph[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD2	nadp[c]	dhap[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G3PD2	glyc3p[c]	dhap[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SADs	glu5sa[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SADs	glu5sa[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	glu5p[c]	nadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	h[c]	pi[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	nadph[c]	pi[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	glu5p[c]	pi[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	h[c]	glu5sa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	nadph[c]	glu5sa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G6PDA	h2o[c]	f6p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G6PDA	gam6p[c]	f6p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G6PDA	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G6PDA	gam6p[c]	nh4[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	G6PI	g6p[c]	g6p_B[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	G6PI3	g6p_B[c]	f6p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALK	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALK	gal[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALK	gal[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALK	atp[c]	gal1p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALK	gal[c]	gal1p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALS3	h2o[c]	glc_D[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALS3	melib[c]	glc_D[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALS3	h2o[c]	gal[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALS3	melib[c]	gal[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALT	h[c]	ppi[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALT	utp[c]	ppi[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALT	gal1p[c]	ppi[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALT	h[c]	udpgal[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALT	utp[c]	udpgal[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALT	gal1p[c]	udpgal[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALTpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALTpts	galt[e]	pyr[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALTpts	pep[c]	galt1p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALTpts	galt[e]	galt1p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	gal[e]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	gal[e]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	gal[e]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	h2o[c]	gal[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	atp[c]	gal[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GALabc	gal[e]	gal[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	pi[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	g3p[c]	h[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	pi[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	g3p[c]	nadh[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	pi[c]	13dpg[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	nad[c]	13dpg[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GAPD	g3p[c]	13dpg[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GARFTi	10fthf[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GARFTi	gar[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GARFTi	10fthf[c]	thf[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GARFTi	gar[c]	thf[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GARFTi	10fthf[c]	fgam[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GARFTi	gar[c]	fgam[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	h2o[c]	h[c]	1	2	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	nad[c]	h[c]	1	2	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	gcald[c]	h[c]	1	2	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	h2o[c]	nadh[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	gcald[c]	nadh[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	h2o[c]	glyclt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	nad[c]	glyclt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDD	gcald[c]	glyclt[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCALDt	gcald[e]	gcald[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCDCHOLBHSe	dgchol[e]	h[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCDCHOLBHSe	h2o[e]	h[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCDCHOLBHSe	dgchol[e]	C02528[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCDCHOLBHSe	dgchol[e]	gly[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCDCHOLBHSe	h2o[e]	gly[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCHOLBHSe	gchola[e]	h[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCHOLBHSe	h2o[e]	h[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCHOLBHSe	gchola[e]	cholate[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCHOLBHSe	h2o[e]	cholate[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCHOLBHSe	gchola[e]	gly[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GCHOLBHSe	h2o[e]	gly[e]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GF6PTA	f6p[c]	glu_L[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GF6PTA	f6p[c]	gam6p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GGTT	ipdp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GGTT	ggdp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GGTT	ipdp[c]	pendp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GGTT	ggdp[c]	pendp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GHMT2	thf[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GHMT2	ser_L[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GHMT2	thf[c]	gly[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GHMT2	ser_L[c]	gly[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GHMT2	thf[c]	mlthf[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GHMT2	ser_L[c]	mlthf[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK1	atp[c]	adp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK1	gmp[c]	adp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK1	atp[c]	gdp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK1	gmp[c]	gdp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK2	datp[c]	gdp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK2	gmp[c]	gdp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK2	datp[c]	dadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GK2	gmp[c]	dadp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCND	glcn[c]	h2o[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCND	glcn[c]	2ddglcn[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCP3	h[c]	g1p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCP3	pi[c]	g1p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCP3	glycogen[c]	g1p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCP3	h[c]	glycogenb[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCP3	pi[c]	glycogenb[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCS3	glycogenb[c]	adp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCS3	adpglc[c]	adp[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCS3	glycogenb[c]	glycogen[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCS3	adpglc[c]	glycogen[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCTR4r	pi[c]	fru[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCTR4r	sucr[c]	fru[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCTR4r	pi[c]	g1p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCTR4r	sucr[c]	g1p[c]	1	1	0.125	-1000	1000	1
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	glc_D[e]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	glc_D[e]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	glc_D[e]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	h2o[c]	glc_D[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	atp[c]	glc_D[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCabc	glc_D[e]	glc_D[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCpts	pep[c]	g6p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCpts	glc_D[e]	g6p[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLCpts	glc_D[e]	pyr[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLGC	h[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLGC	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLGC	g1p[c]	ppi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLGC	h[c]	adpglc[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLGC	atp[c]	adpglc[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLGC	g1p[c]	adpglc[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	glu_L[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	nh4[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	glu_L[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	nh4[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	glu_L[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	nh4[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	glu_L[c]	gln_L[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	atp[c]	gln_L[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNS	nh4[c]	gln_L[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	nh4[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	uaaAgla[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	nh4[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	nh4[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	nh4[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	uaaGgla[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	nh4[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	nh4[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	atp[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	nh4[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	uaagmda[c]	h[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	atp[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	nh4[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	uaagmda[c]	pi[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	atp[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	nh4[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	uaagmda[c]	adp[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.125	0	1000	0
Lachnospiraceae_bacterium_sp_5_1_63FAA	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.125	0	1000	0
