Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Trueperella_pyogenes_MS249	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_ARONR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_ARONR	Largn[c]	nadph[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_ARONR	nadp[c]	co2[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_ARONR	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_ARONR	nadp[c]	tyr_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_ARONR	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Trueperella_pyogenes_MS249	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Trueperella_pyogenes_MS249	MALT6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALT6PH	malt6p[c]	g6p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALT6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALT6PH	malt6p[c]	glc_D[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANA4	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MANt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANt2r	man[e]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANt2r	h[e]	man[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MANt2r	man[e]	man[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Trueperella_pyogenes_MS249	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Trueperella_pyogenes_MS249	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Trueperella_pyogenes_MS249	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Trueperella_pyogenes_MS249	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
