Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpnai17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pgi17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpni17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cobalt2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	utp[c]	h[c]	0.090832	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	q8[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cu2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fe2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fe3[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ribflv[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fad[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ser_L[c]	h[c]	0.17946	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	phe_L[c]	h[c]	0.15452	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pro_L[c]	h[c]	0.18435	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	tyr_L[c]	h[c]	0.12068	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gthrd[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pheme[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	colipa[c]	h[c]	0.025011	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ile_L[c]	h[c]	0.2418	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	5mthf[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mg2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mn2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ptrc[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pydx5p[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	udcpdp[c]	h[c]	0.025011	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	PGP[c]	h[c]	0.025011	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pe180[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	peai17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pei17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	sheme[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	spmd[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	trp_L[c]	h[c]	0.047202	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	val_L[c]	h[c]	0.35223	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	zn2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dnarep[c]	h[c]	1	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	proteinsynth[c]	h[c]	1	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cl[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	rnatrans[c]	h[c]	1	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	h2o[c]	pi[c]	35.5403	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	nadp[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	glu_L[c]	pi[c]	0.21909	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ACP[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	coa[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	nad[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	atp[c]	pi[c]	40.1102	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gtp[c]	pi[c]	0.13541	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thmpp[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gln_L[c]	pi[c]	0.21909	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dttp[c]	pi[c]	0.018109	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ctp[c]	pi[c]	0.084104	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	datp[c]	pi[c]	0.018109	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dctp[c]	pi[c]	0.013934	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dgtp[c]	pi[c]	0.013934	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	adocbl[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	asp_L[c]	pi[c]	0.20083	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	10fthf[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thf[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ala_L[c]	pi[c]	0.42793	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gly[c]	pi[c]	0.50987	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	his_L[c]	pi[c]	0.079264	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	leu_L[c]	pi[c]	0.37539	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thr_L[c]	pi[c]	0.21107	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	amet[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mqn8[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cys_L[c]	pi[c]	0.076146	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	arg_L[c]	pi[c]	0.2467	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	asn_L[c]	pi[c]	0.20083	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	lys_L[c]	pi[c]	0.28544	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	met_L[c]	pi[c]	0.1278	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ca2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	k[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	so4[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pg180[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpn180[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pgai17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpnai17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pgi17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpni17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cobalt2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	utp[c]	pi[c]	0.090832	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	q8[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cu2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fe2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fe3[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ribflv[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fad[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ser_L[c]	pi[c]	0.17946	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	phe_L[c]	pi[c]	0.15452	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pro_L[c]	pi[c]	0.18435	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	tyr_L[c]	pi[c]	0.12068	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gthrd[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pheme[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	colipa[c]	pi[c]	0.025011	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ile_L[c]	pi[c]	0.2418	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	5mthf[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mg2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mn2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ptrc[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pydx5p[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	udcpdp[c]	pi[c]	0.025011	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	PGP[c]	pi[c]	0.025011	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pe180[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	peai17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pei17[c]	pi[c]	0.010648	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	sheme[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	spmd[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	trp_L[c]	pi[c]	0.047202	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	val_L[c]	pi[c]	0.35223	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	zn2[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dnarep[c]	pi[c]	1	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	proteinsynth[c]	pi[c]	1	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cl[c]	pi[c]	0.0030965	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	rnatrans[c]	pi[c]	1	39.9969	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	h2o[c]	ppi[c]	35.5403	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	nadp[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	glu_L[c]	ppi[c]	0.21909	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ACP[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	coa[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	nad[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	atp[c]	ppi[c]	40.1102	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gtp[c]	ppi[c]	0.13541	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thmpp[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gln_L[c]	ppi[c]	0.21909	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dttp[c]	ppi[c]	0.018109	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ctp[c]	ppi[c]	0.084104	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	datp[c]	ppi[c]	0.018109	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dctp[c]	ppi[c]	0.013934	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dgtp[c]	ppi[c]	0.013934	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	adocbl[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	asp_L[c]	ppi[c]	0.20083	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	10fthf[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thf[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ala_L[c]	ppi[c]	0.42793	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gly[c]	ppi[c]	0.50987	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	his_L[c]	ppi[c]	0.079264	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	leu_L[c]	ppi[c]	0.37539	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thr_L[c]	ppi[c]	0.21107	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	amet[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	2dmmq8[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mqn8[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cys_L[c]	ppi[c]	0.076146	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	arg_L[c]	ppi[c]	0.2467	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	asn_L[c]	ppi[c]	0.20083	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	lys_L[c]	ppi[c]	0.28544	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	met_L[c]	ppi[c]	0.1278	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ca2[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	k[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	so4[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pg180[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpn180[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pgai17[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpnai17[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pgi17[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	clpni17[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cobalt2[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	utp[c]	ppi[c]	0.090832	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	q8[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cu2[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fe2[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fe3[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ribflv[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	fad[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ser_L[c]	ppi[c]	0.17946	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	phe_L[c]	ppi[c]	0.15452	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pro_L[c]	ppi[c]	0.18435	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	tyr_L[c]	ppi[c]	0.12068	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gthrd[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pheme[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	colipa[c]	ppi[c]	0.025011	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ile_L[c]	ppi[c]	0.2418	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	5mthf[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mg2[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	mn2[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ptrc[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pydx5p[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	udcpdp[c]	ppi[c]	0.025011	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	PGP[c]	ppi[c]	0.025011	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pe180[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	peai17[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	pei17[c]	ppi[c]	0.010648	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	sheme[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	spmd[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	trp_L[c]	ppi[c]	0.047202	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	val_L[c]	ppi[c]	0.35223	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	zn2[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dnarep[c]	ppi[c]	1	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	proteinsynth[c]	ppi[c]	1	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	cl[c]	ppi[c]	0.0030965	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	rnatrans[c]	ppi[c]	1	0.48461	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	h2o[c]	adp[c]	35.5403	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	nadp[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	glu_L[c]	adp[c]	0.21909	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ACP[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	coa[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	nad[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	atp[c]	adp[c]	40.1102	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gtp[c]	adp[c]	0.13541	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thmpp[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gln_L[c]	adp[c]	0.21909	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dttp[c]	adp[c]	0.018109	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ctp[c]	adp[c]	0.084104	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	datp[c]	adp[c]	0.018109	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dctp[c]	adp[c]	0.013934	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	dgtp[c]	adp[c]	0.013934	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	adocbl[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	asp_L[c]	adp[c]	0.20083	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	10fthf[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thf[c]	adp[c]	0.0030965	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	ala_L[c]	adp[c]	0.42793	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	gly[c]	adp[c]	0.50987	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	his_L[c]	adp[c]	0.079264	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	leu_L[c]	adp[c]	0.37539	40	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	biomass297	thr_L[c]	adp[c]	0.21107	40	0.333333333333333	0	1000	0
