Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_parahaemolyticus_RIMD_2210633	PGSA141	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA141	cdpdtdec7eg[c]	pgp141[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA141	glyc3p[c]	pgp141[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA160	cdpdhdecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA160	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA160	cdpdhdecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA160	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA160	glyc3p[c]	pgp160[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA161	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA161	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA161	glyc3p[c]	pgp161[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA180	cdpdodecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA180	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA180	cdpdodecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA180	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA180	cdpdodecg[c]	pgp180[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA180	glyc3p[c]	pgp180[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA181	cdpdodec11eg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA181	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA181	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA181	cdpdodec11eg[c]	pgp181[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSA181	glyc3p[c]	pgp181[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI15	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI15	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI15	cdpdaipdecg[c]	pgpai15[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI15	glyc3p[c]	pgpai15[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI17	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI17	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI17	cdpdaihpdecg[c]	pgpai17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAAI17	glyc3p[c]	pgpai17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI14	cdpditdecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI14	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI14	cdpditdecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI14	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI14	cdpditdecg[c]	pgpi14[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI15	cdpdipdecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI15	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI15	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI16	cdpdihdecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI16	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI16	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI17	glyc3p[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI17	glyc3p[c]	cmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	o2[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	phe_L[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	thbpt[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	o2[c]	dhbpt[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	phe_L[c]	dhbpt[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	thbpt[c]	dhbpt[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	o2[c]	tyr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	phe_L[c]	tyr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHE4MO	thbpt[c]	tyr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHETA1	akg[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHETA1	phe_L[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHETA1	akg[c]	phpyr[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHETA1	phe_L[c]	phpyr[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHETHPTOX2	o2[c]	tyr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHETHPTOX2	phe_L[c]	tyr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHETHPTOX2	thbpt[c]	tyr_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHETHPTOX2	o2[c]	thbpt4acam[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHETHPTOX2	phe_L[c]	thbpt4acam[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHETHPTOX2	thbpt[c]	thbpt4acam[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHEt2r	h[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHEt2r	phe_L[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHEt2r	h[e]	phe_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHEt2r	phe_L[e]	phe_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHTHRDH	nad[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHTHRDH	phthr[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHTHRDH	nad[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHTHRDH	phthr[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHTHRDH	nad[c]	amopbut_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHTHRDH	phthr[c]	amopbut_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PHYCBOXL	h[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHYCBOXL	phe_L[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHYCBOXL	h[c]	peamn[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PHYCBOXL	phe_L[c]	peamn[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	pi[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	h2o[c]	pi[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	atp[c]	pi[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	pi[e]	pi[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIabc	pi[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIt6b	h[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PIt6b	pi[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PIt6b	h[e]	pi[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PIt6b	pi[e]	pi[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PIt7ir	na1[e]	pi[c]	3	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIt7ir	pi[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIt7ir	na1[e]	na1[c]	3	3	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PIt7ir	pi[e]	na1[c]	1	3	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMACPME	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMACPME	pmACPm[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMACPME	h2o[c]	pmACP[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMACPME	pmACPm[c]	pmACP[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMACPME	h2o[c]	meoh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMACPME	pmACPm[c]	meoh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMANM	man1p[c]	man6p[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PMDPHT	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMDPHT	5aprbu[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMDPHT	h2o[c]	4r5au[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMDPHT	5aprbu[c]	4r5au[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMPK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMPK	4ampm[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMPK	atp[c]	2mahmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMPK	4ampm[c]	2mahmp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PMTCOATA	coa[c]	ACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PMTCOATA	palmACP[c]	ACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PMTCOATA	coa[c]	pmtcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PNP	pi[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PNP	rnam[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PNP	pi[c]	ncam[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PNP	rnam[c]	ncam[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PNP	pi[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PNP	rnam[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PNTEH	h2o[c]	pnto_R[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTEH	ptth[c]	pnto_R[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTEH	h2o[c]	cysam[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTEH	ptth[c]	cysam[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTK	pnto_R[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTK	pnto_R[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTK	atp[c]	4ppan[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PNTK	pnto_R[c]	4ppan[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA	ppi[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA	h2o[c]	pi[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA	ppi[c]	pi[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA2	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA2	pppi[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA2	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA2	pppi[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA2	h2o[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPA2	pppi[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPAKr	adp[c]	atp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PPAKr	ppap[c]	atp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PPAKr	adp[c]	ppa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PPAKr	ppap[c]	ppa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PPAt2	ppa[c]	ppa[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPAt2i	h[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPAt2i	ppa[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPAt2i	h[e]	ppa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPAt2i	ppa[e]	ppa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPBNGS	5aop[c]	h2o[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPBNGS	5aop[c]	h[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPBNGS	5aop[c]	ppbng[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	co2[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	pep[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	co2[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	pep[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	h2o[c]	oaa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	co2[c]	oaa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPC	pep[c]	oaa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCDC	h[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCDC	4ppcys[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCDC	h[c]	pan4p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCDC	4ppcys[c]	pan4p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCK	atp[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCK	oaa[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCK	oaa[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCK	atp[c]	pep[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPCK	oaa[c]	pep[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPGPPDP	h2o[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPGPPDP	ppgpp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPGPPDP	h2o[c]	gdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPGPPDP	ppgpp[c]	gdp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPIt2e	h[c]	h[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPIt2e	ppi[c]	h[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPIt2e	h[c]	ppi[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPIt2e	ppi[c]	ppi[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPM	r1p[c]	r5p[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	cys_L[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	4ppan[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	atp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	cys_L[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	4ppan[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	atp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	cys_L[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	4ppan[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	atp[c]	4ppcys[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	cys_L[c]	4ppcys[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPNCL3	4ppan[c]	4ppcys[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPND	nad[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	PPND	pphn[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
