Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_lactis_KACC_91922	biomass165	sttcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	tcam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tca[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	trp_L[c]	ppi[c]	0.054496	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	val_L[c]	ppi[c]	0.30772	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	zn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dnarep[c]	ppi[c]	1	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	proteinsynth[c]	ppi[c]	1	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	rnatrans[c]	ppi[c]	1	0.1849	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	h[c]	apoACP[c]	41.257	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glu_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	nad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gtp[c]	apoACP[c]	0.042403	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thmpp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gln_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	adocbl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	asp_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	10fthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ala_L[c]	apoACP[c]	0.26756	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gly[c]	apoACP[c]	0.40933	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	his_L[c]	apoACP[c]	0.081948	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	leu_L[c]	apoACP[c]	0.34746	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thr_L[c]	apoACP[c]	0.18684	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	amet[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	mqn8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cys_L[c]	apoACP[c]	0.056954	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	arg_L[c]	apoACP[c]	0.1934	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	asn_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ca2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ctp[c]	apoACP[c]	0.026124	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dctp[c]	apoACP[c]	0.011671	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dttp[c]	apoACP[c]	0.015204	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	datp[c]	apoACP[c]	0.015204	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dgtp[c]	apoACP[c]	0.011671	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	PGP[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pe180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	peai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pei17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	so4[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	spmd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	tcam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	val_L[c]	apoACP[c]	0.30772	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	zn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dnarep[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	proteinsynth[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	rnatrans[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	h[c]	cbi[c]	41.257	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glu_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	atp[c]	cbi[c]	41.2914	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	nad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ACP[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	coa[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	nadp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gtp[c]	cbi[c]	0.042403	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thmpp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gln_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	adocbl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	asp_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	10fthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ala_L[c]	cbi[c]	0.26756	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gly[c]	cbi[c]	0.40933	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	his_L[c]	cbi[c]	0.081948	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	leu_L[c]	cbi[c]	0.34746	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thr_L[c]	cbi[c]	0.18684	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	amet[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	mqn8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cys_L[c]	cbi[c]	0.056954	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	arg_L[c]	cbi[c]	0.1934	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	asn_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ca2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pg180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpn180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pgai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpnai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pgi17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpni17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cobalt2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	utp[c]	cbi[c]	0.028225	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ctp[c]	cbi[c]	0.026124	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ser_L[c]	cbi[c]	0.21675	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	q8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cu2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	lys_L[c]	cbi[c]	0.3237	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dctp[c]	cbi[c]	0.011671	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	fe2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	fe3[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ribflv[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	fad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dttp[c]	cbi[c]	0.015204	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gthrd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	datp[c]	cbi[c]	0.015204	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	met_L[c]	cbi[c]	0.1135	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	phe_L[c]	cbi[c]	0.17619	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pro_L[c]	cbi[c]	0.16103	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	tyr_L[c]	cbi[c]	0.11104	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	k[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ile_L[c]	cbi[c]	0.27043	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	5mthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	mg2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	mn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dgtp[c]	cbi[c]	0.011671	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ptrc[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	udcpdp[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	PGP[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pydx5p[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pe180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	peai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pei17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	so4[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	spmd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	tcam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	sttcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ai17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	i17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glyc45tca[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	trp_L[c]	cbi[c]	0.054496	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	val_L[c]	cbi[c]	0.30772	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	zn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	dnarep[c]	cbi[c]	1	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	proteinsynth[c]	cbi[c]	1	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	rnatrans[c]	cbi[c]	1	0.0079397	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	h[c]	biomass[c]	41.257	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	glu_L[c]	biomass[c]	0.26101	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	atp[c]	biomass[c]	41.2914	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	2dmmq8[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	nad[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ACP[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	coa[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	nadp[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gtp[c]	biomass[c]	0.042403	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thmpp[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gln_L[c]	biomass[c]	0.26101	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	adocbl[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	asp_L[c]	biomass[c]	0.14833	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	10fthf[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thf[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ala_L[c]	biomass[c]	0.26756	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	gly[c]	biomass[c]	0.40933	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	his_L[c]	biomass[c]	0.081948	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	leu_L[c]	biomass[c]	0.34746	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	thr_L[c]	biomass[c]	0.18684	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	amet[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	mqn8[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cys_L[c]	biomass[c]	0.056954	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	arg_L[c]	biomass[c]	0.1934	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	asn_L[c]	biomass[c]	0.14833	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ca2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pg180[c]	biomass[c]	0.0085871	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpn180[c]	biomass[c]	0.0085871	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pgai17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpnai17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	pgi17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	clpni17[c]	biomass[c]	0.0085871	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	cobalt2[c]	biomass[c]	0.0079397	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	utp[c]	biomass[c]	0.028225	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ctp[c]	biomass[c]	0.026124	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	biomass165	ser_L[c]	biomass[c]	0.21675	1	1	0	1000	0
