Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_showae_CSUNSWCD	GGGABADr	ggbutal[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABADr	h2o[c]	gg4abut[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABADr	nadp[c]	gg4abut[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABADr	ggbutal[c]	gg4abut[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	nad[c]	h[c]	1	2	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	ggbutal[c]	h[c]	1	2	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	ggbutal[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	h2o[c]	gg4abut[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	nad[c]	gg4abut[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GGGABARr	ggbutal[c]	gg4abut[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLCTR1	udpg[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR1	icolipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR1	udpg[c]	gicolipa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR1	icolipa[c]	gicolipa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR1	udpg[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR1	icolipa[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR2	udpg[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR2	gagicolipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR2	udpg[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR2	gagicolipa[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR3	udpg[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR3	ggagicolipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR3	udpg[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR3	ggagicolipa[c]	udp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLNt2r	gln_L[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLNt2r	h[e]	gln_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLNt2r	gln_L[e]	gln_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUFORT	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUFORT	5forthf[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUFORT	glu_L[c]	thf[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUFORT	5forthf[c]	thf[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUFORT	glu_L[c]	forglu[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUFORT	5forthf[c]	forglu[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYt4r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYt4r	na1[e]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYt4r	gly[e]	na1[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GLYt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Campylobacter_showae_CSUNSWCD	GMAND	gdpmann[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMAND	gdpmann[c]	gdpddman[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_showae_CSUNSWCD	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
