Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Blautia_obeum_ATCC_29174	biomass149	cl[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	rnatrans[c]	ppi[c]	1	0.1849	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	h[c]	adp[c]	41.257	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	nadp[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glu_L[c]	adp[c]	0.26101	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	nad[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ACP[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	coa[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gly[c]	adp[c]	0.40933	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	atp[c]	adp[c]	41.2914	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gtp[c]	adp[c]	0.042403	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thmpp[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gln_L[c]	adp[c]	0.26101	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	adocbl[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	asp_L[c]	adp[c]	0.14833	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ptrc[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ala_L[c]	adp[c]	0.26756	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	10fthf[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thf[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	his_L[c]	adp[c]	0.081948	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	leu_L[c]	adp[c]	0.34746	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thr_L[c]	adp[c]	0.18684	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	amet[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fad[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cys_L[c]	adp[c]	0.056954	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	arg_L[c]	adp[c]	0.1934	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	asn_L[c]	adp[c]	0.14833	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	lys_L[c]	adp[c]	0.3237	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	met_L[c]	adp[c]	0.1135	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ca2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pg180[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpn180[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pgai17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpnai17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pgi17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpni17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cobalt2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	utp[c]	adp[c]	0.028225	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ctp[c]	adp[c]	0.026124	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cu2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dctp[c]	adp[c]	0.011175	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	q8[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	mqn8[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fe2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fe3[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ribflv[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	2dmmq8[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dttp[c]	adp[c]	0.015701	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	datp[c]	adp[c]	0.015701	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gthrd[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	phe_L[c]	adp[c]	0.17619	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pro_L[c]	adp[c]	0.16103	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	tyr_L[c]	adp[c]	0.11104	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pheme[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ile_L[c]	adp[c]	0.27043	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	k[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	5mthf[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	mg2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	mn2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dgtp[c]	adp[c]	0.011175	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	udcpdp[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	PGP[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pe180[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	peai17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pei17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ser_L[c]	adp[c]	0.21675	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pydx5p[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	so4[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sheme[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	spmd[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttca1[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tca1[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tca1[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	tcam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttcaacgam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tcaacgam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glyc45tca[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	trp_L[c]	adp[c]	0.054496	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	val_L[c]	adp[c]	0.30772	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	zn2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dnarep[c]	adp[c]	1	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	proteinsynth[c]	adp[c]	1	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cl[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	rnatrans[c]	adp[c]	1	41.257	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	h[c]	apoACP[c]	41.257	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	nadp[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glu_L[c]	apoACP[c]	0.26101	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	nad[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ACP[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	coa[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gly[c]	apoACP[c]	0.40933	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	atp[c]	apoACP[c]	41.2914	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gtp[c]	apoACP[c]	0.042403	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thmpp[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gln_L[c]	apoACP[c]	0.26101	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	adocbl[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	asp_L[c]	apoACP[c]	0.14833	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ptrc[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ala_L[c]	apoACP[c]	0.26756	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	10fthf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	his_L[c]	apoACP[c]	0.081948	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	leu_L[c]	apoACP[c]	0.34746	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thr_L[c]	apoACP[c]	0.18684	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	amet[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fad[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cys_L[c]	apoACP[c]	0.056954	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	arg_L[c]	apoACP[c]	0.1934	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	asn_L[c]	apoACP[c]	0.14833	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	lys_L[c]	apoACP[c]	0.3237	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	met_L[c]	apoACP[c]	0.1135	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ca2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pg180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpn180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pgai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pgi17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpni17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	utp[c]	apoACP[c]	0.028225	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ctp[c]	apoACP[c]	0.026124	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cu2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dctp[c]	apoACP[c]	0.011175	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	q8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	mqn8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fe2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fe3[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ribflv[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dttp[c]	apoACP[c]	0.015701	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	datp[c]	apoACP[c]	0.015701	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gthrd[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	phe_L[c]	apoACP[c]	0.17619	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pro_L[c]	apoACP[c]	0.16103	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	tyr_L[c]	apoACP[c]	0.11104	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pheme[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ile_L[c]	apoACP[c]	0.27043	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	k[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	5mthf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	mg2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	mn2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dgtp[c]	apoACP[c]	0.011175	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	PGP[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pe180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	peai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pei17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ser_L[c]	apoACP[c]	0.21675	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	so4[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sheme[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	spmd[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	tcam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	trp_L[c]	apoACP[c]	0.054496	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	val_L[c]	apoACP[c]	0.30772	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	zn2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dnarep[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	proteinsynth[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cl[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	rnatrans[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	h[c]	cbi[c]	41.257	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	nadp[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	glu_L[c]	cbi[c]	0.26101	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	nad[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ACP[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	coa[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gly[c]	cbi[c]	0.40933	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	atp[c]	cbi[c]	41.2914	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gtp[c]	cbi[c]	0.042403	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thmpp[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gln_L[c]	cbi[c]	0.26101	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	adocbl[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	asp_L[c]	cbi[c]	0.14833	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ptrc[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ala_L[c]	cbi[c]	0.26756	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	10fthf[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thf[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	his_L[c]	cbi[c]	0.081948	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	leu_L[c]	cbi[c]	0.34746	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	thr_L[c]	cbi[c]	0.18684	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	amet[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fad[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cys_L[c]	cbi[c]	0.056954	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	arg_L[c]	cbi[c]	0.1934	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	asn_L[c]	cbi[c]	0.14833	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	lys_L[c]	cbi[c]	0.3237	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	met_L[c]	cbi[c]	0.1135	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ca2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pg180[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpn180[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pgai17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpnai17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pgi17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	clpni17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cobalt2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	utp[c]	cbi[c]	0.028225	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ctp[c]	cbi[c]	0.026124	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	cu2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dctp[c]	cbi[c]	0.011175	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	q8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	mqn8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fe2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	fe3[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ribflv[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	dttp[c]	cbi[c]	0.015701	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	datp[c]	cbi[c]	0.015701	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	gthrd[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	phe_L[c]	cbi[c]	0.17619	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pro_L[c]	cbi[c]	0.16103	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	tyr_L[c]	cbi[c]	0.11104	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	pheme[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	ile_L[c]	cbi[c]	0.27043	0.0079397	0.25	0	1000	0
Blautia_obeum_ATCC_29174	biomass149	k[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
