Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_flexus_27Col1_1E	GALACt	galct_D[e]	galct_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALCTD	galct_D[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALCTD	galct_D[c]	5dh4dglc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALCTNt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALCTNt2r	galctn_D[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALCTNt2r	h[e]	galctn_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALCTNt2r	galctn_D[e]	galctn_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALK	gal[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALK	gal[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALK	atp[c]	gal1p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALK	gal[c]	gal1p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALS3	h2o[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALS3	melib[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALS3	h2o[c]	gal[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALS3	melib[c]	gal[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALT	h[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALT	utp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALT	gal1p[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALT	h[c]	udpgal[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALT	utp[c]	udpgal[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALT	gal1p[c]	udpgal[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALTpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALTpts	galt[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALTpts	pep[c]	galt1p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALTpts	galt[e]	galt1p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GALU	h[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALU	utp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALU	g1p[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALU	h[c]	udpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALU	utp[c]	udpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALU	g1p[c]	udpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALt2_2	h[e]	h[c]	2	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALt2_2	gal[e]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALt2_2	h[e]	gal[c]	2	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GALt2_2	gal[e]	gal[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAMpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GAMpts	gam[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GAMpts	pep[c]	gam6p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GAMpts	gam[e]	gam6p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GAPD	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	pi[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	g3p[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	pi[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	g3p[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	nad[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	pi[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD	g3p[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	pi[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	g3p[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	pi[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	g3p[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	nadp[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	pi[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GAPD_NADP	g3p[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GARFTi	10fthf[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GARFTi	gar[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GARFTi	10fthf[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GARFTi	gar[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GARFTi	10fthf[c]	fgam[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GARFTi	gar[c]	fgam[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	gbbtn[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	gbbtn[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	gbbtn[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	h2o[c]	gbbtn[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	atp[c]	gbbtn[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GBBTNabc	gbbtn[e]	gbbtn[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCALDL	co2[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCALDL	gcald[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCALDL	co2[c]	hpyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCALDL	gcald[c]	hpyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCALDt	gcald[e]	gcald[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GCCa	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCa	gly[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCa	lpro[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCa	h[c]	alpro[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCa	gly[c]	alpro[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCa	lpro[c]	alpro[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCb	thf[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCb	alpro[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCb	thf[c]	dhlpro[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCb	alpro[c]	dhlpro[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCb	thf[c]	mlthf[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCb	alpro[c]	mlthf[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCc	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCc	dhlpro[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCc	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCc	dhlpro[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCc	nad[c]	lpro[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GCCc	dhlpro[c]	lpro[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GF6PTA	f6p[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GF6PTA	f6p[c]	gam6p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GFUCS	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GFUCS	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GFUCS	gdpddman[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GFUCS	h[c]	gdpfuc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GFUCS	nadph[c]	gdpfuc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGGABADr	h2o[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	nadp[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	ggbutal[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	h2o[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	ggbutal[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	h2o[c]	gg4abut[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	nadp[c]	gg4abut[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABADr	ggbutal[c]	gg4abut[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	h2o[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	nad[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	ggbutal[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	h2o[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	ggbutal[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	h2o[c]	gg4abut[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	nad[c]	gg4abut[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGGABARr	ggbutal[c]	gg4abut[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGT	ggdp[c]	ppi[c]	2	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGT	ggdp[c]	pphtd[c]	2	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GGTA	glu_L[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGTA	cgly[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGTA	glu_L[c]	gthrd[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGTA	cgly[c]	gthrd[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGTT	ipdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGTT	ggdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGTT	ipdp[c]	pendp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GGTT	ggdp[c]	pendp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GHMT2	thf[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GHMT2	ser_L[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GHMT2	thf[c]	gly[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GHMT2	ser_L[c]	gly[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GHMT2	thf[c]	mlthf[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GHMT2	ser_L[c]	mlthf[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GK1	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GK1	gmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GK1	atp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GK1	gmp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GK2	gmp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GK2	datp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GK2	gmp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GK2	datp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLCND	glcn[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCND	glcn[c]	2ddglcn[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCP	pi[c]	g1p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCP	glycogen[c]	g1p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCRD	glcr[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCRD	glcr[c]	5dh4dglc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCRHL	glcr[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCRHL	glcr[c]	2dh3dglc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCRt2	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLCRt2	glcr[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLCRt2	h[e]	glcr[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLCRt2	glcr[e]	glcr[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLCS1	adpglc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCS1	adpglc[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCS1	adpglc[c]	glycogen[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	glc_D[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	glc_D[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	glc_D[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	h2o[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	atp[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCabc	glc_D[e]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCpts	pep[c]	g6p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCpts	glc_D[e]	g6p[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLCpts	glc_D[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLFRDO	glu_L[c]	akg[c]	2	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLFRDO	fdxox[c]	akg[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLFRDO	glu_L[c]	gln_L[c]	2	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLFRDO	fdxox[c]	gln_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLFRDO	glu_L[c]	fdxrd[c]	2	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLFRDO	fdxox[c]	fdxrd[c]	1	1	0.166666666666667	-1000	1000	1
Bacillus_flexus_27Col1_1E	GLGC	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLGC	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLGC	g1p[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLGC	h[c]	adpglc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLGC	atp[c]	adpglc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLGC	g1p[c]	adpglc[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	glu_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	glu_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	glu_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	nh4[c]	gln_L[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	glu_L[c]	gln_L[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNS	atp[c]	gln_L[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	uaaAgla[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	uaaGgla[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	uaagmda[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	uaagmda[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	uaagmda[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacillus_flexus_27Col1_1E	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.166666666666667	0	1000	0
