Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_mortiferum_ATCC_9817	THRt2r	thr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	THRt2r	h[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	THRt2r	thr_L[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TMDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDK1	thymd[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDK1	thymd[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDK1	atp[c]	dtmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDK1	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDPK	thm[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDPK	thm[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDPK	thm[c]	thmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMPPP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMPPP	4mpetz[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMPPP	2mahmp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMPPP	h[c]	thmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDRr	h[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDRr	nadph[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRDRr	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRPt2r	trp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRPt2r	h[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRt2r	tyr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRt2r	h[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	U23GAAT	u3hga[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	U23GAAT	u3hga[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	26dap_M[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	uamag[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	26dap_M[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	uamag[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	atp[c]	ugmd[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAAGDS	uamag[c]	ugmd[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAG2E	uacgam[c]	uacmam[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAG2EMA	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAG2EMA	uacgam[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAG2EMA	h2o[c]	acmana[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAG2EMA	h2o[c]	udp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAG2EMA	uacgam[c]	udp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGAAT	uacgam[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGCVT_r	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UAGDP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGDP	utp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGDP	acgam1p[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGDP	h[c]	uacgam[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGDP	utp[c]	uacgam[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT2	uaGgla[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT2	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT2	uaGgla[c]	udp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT2	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT3	uagmda[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT3	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT3	uagmda[c]	udp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT3	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	glu_D[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	uama[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	glu_D[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	uama[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	glu_D[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	uama[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	atp[c]	uamag[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	glu_D[c]	uamag[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAGS	uama[c]	uamag[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	ala_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	uamr[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	ala_L[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	uamr[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	ala_L[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	uamr[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	atp[c]	uama[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	ala_L[c]	uama[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAMAS	uamr[c]	uama[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAPGR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAPGR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAPGR	uaccg[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAPGR	h[c]	uamr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAPGR	nadph[c]	uamr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UAPGR	uaccg[c]	uamr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDP	udcpdp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDP	udcpdp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDP	h2o[c]	udcpp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDPS	frdp[c]	ppi[c]	1	8	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UDPG4E	udpg[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	h2o[c]	h[c]	1	3	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	nad[c]	h[c]	2	3	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	udpg[c]	h[c]	1	3	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	h2o[c]	nadh[c]	1	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	nad[c]	nadh[c]	2	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	udpg[c]	nadh[c]	1	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	nad[c]	udpglcur[c]	2	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	alaala[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	ugmd[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	alaala[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	ugmd[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	alaala[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	ugmd[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	atp[c]	ugmda[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	alaala[c]	ugmda[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UHGADA	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UHGADA	u3aga[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UHGADA	h2o[c]	u3hga[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UHGADA	u3aga[c]	u3hga[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UMPK	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UMPK	ump[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UMPK	atp[c]	udp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UMPK	ump[c]	udp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UP4GH	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UP4GH	up4g[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UP4GH	h2o[c]	utp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UP4GH	up4g[c]	utp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UP4GH	h2o[c]	ump[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UP4GH	up4g[c]	ump[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	UPP3MT	amet[c]	h[c]	2	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPP3MT	uppg3[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPP3MT	amet[c]	ahcys[c]	2	2	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPP3MT	amet[c]	dscl[c]	2	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPP3MT	uppg3[c]	dscl[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPP3S	hmbil[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPP3S	hmbil[c]	uppg3[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPPRT	ura[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPPRT	prpp[c]	ump[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UPPRT	ura[c]	ump[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	URAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	URAt2	ura[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	URAt2	h[e]	ura[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	URAt2	ura[e]	ura[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	URCN	h2o[c]	4izp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	URCN	urcan[c]	4izp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	UREAt	urea[e]	urea[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	URIDK3	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
