Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPMD2	e3mmal[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPMD2	nad[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPMD2	e3mmal[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPMD2	nad[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPMD2	e3mmal[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPMD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOBUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOBUTt2r	isobut[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOBUTt2r	h[e]	isobut[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOBUTt2r	isobut[e]	isobut[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOCAPRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOCAPRt2r	isocapr[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOCAPRt2r	h[e]	isocapr[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOCAPRt2r	isocapr[e]	isocapr[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOVALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOVALt2r	isoval[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOVALt2r	h[e]	isoval[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ISOVALt2r	isoval[e]	isoval[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	IZPN	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IZPN	4izp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IZPN	h2o[c]	forglu[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	IZPN	4izp[c]	forglu[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA2	h[c]	23dhmp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA2	nadph[c]	23dhmp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA2	2ahbut[c]	23dhmp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA2	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA2	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA2	2ahbut[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOPP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOPP	kdo8p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOPP	h2o[c]	kdo[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOPP	kdo8p[c]	kdo[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	KDOPSr	h2o[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KDOPSr	ara5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KDOPSr	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KDOPSr	h2o[c]	kdo8p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KDOPSr	ara5p[c]	kdo8p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	KDOPSr	pep[c]	kdo8p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	Kt3	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	Kt3	k[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	Kt3	h[e]	k[e]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	Kt3	k[c]	k[e]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LCARS	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LCARS	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LCARS	lald_L[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LCARS	h[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LCARS	nadh[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LCARS	lald_L[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D	lac_D[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D	lac_D[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D	lac_D[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D2	q8[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D2	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LDH_D2	lac_D[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	h2o[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	leu_L[c]	co2[c]	3	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	h2o[c]	nh4[c]	2	3	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	leu_L[c]	nh4[c]	3	3	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	h2o[c]	isocapr[c]	2	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	leu_L[c]	isocapr[c]	3	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	h2o[c]	isoval[c]	2	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUO	leu_L[c]	isoval[c]	3	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LGTHL	mthgxl[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LGTHL	gthrd[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPADSS	lipidX[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPADSS	u23ga[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPADSS	lipidX[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPADSS	u23ga[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPADSS	lipidX[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPADSS	u23ga[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	LYSAM	lys_L[c]	36dahx[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LYSt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LYSt3r	lys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LYSt3r	h[e]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	LYSt3r	lys_L[c]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	h[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	malACP[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	malcoam[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	h[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	malACP[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOACD	malcoam[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOAMT	malcoa[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOAMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOAMT	malcoa[c]	malcoam[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALCOAMT	amet[c]	malcoam[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANA4	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAD_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAD_D	mnl[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAD_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAD_D	mnl[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAD_D	nad[c]	fru[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAD_D	mnl[c]	fru[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	MANTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MANTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	MANTRabc	mantr[e]	h[c]	1	1	1	0	1000	0
