Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudoramibacter_alactolyticus_ATCC_23263	GTHS	glucys[c]	gthrd[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	h2o[c]	h[c]	3	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	gtp[c]	h[c]	1	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	h2o[c]	ppi[c]	3	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	gtp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	h2o[c]	for[c]	3	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	gtp[c]	for[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	h2o[c]	25dhpp[c]	3	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII	gtp[c]	25dhpp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	h2o[c]	h[c]	3	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	gtp[c]	h[c]	1	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	h2o[c]	ppi[c]	3	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	gtp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	h2o[c]	for[c]	3	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	gtp[c]	for[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	h2o[c]	25drapp[c]	3	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPCII2	gtp[c]	25drapp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAt	gua[e]	gua[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	GUAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAt2	gua[e]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAt2	h[e]	gua[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	GUAt2	gua[e]	gua[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	H2td	h2[c]	h2[e]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD1	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD1	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD1	aacoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD1	h[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD1	nadh[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD2	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD2	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD2	3ohcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD2	h[c]	3hhcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD2	nadh[c]	3hhcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD3	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD3	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD3	3oocoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD3	h[c]	3hocoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD3	nadh[c]	3hocoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD4	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD4	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD4	3odcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD4	h[c]	3hdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD4	nadh[c]	3hdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD5	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD5	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD5	3oddcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD5	h[c]	3hddcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD5	nadh[c]	3hddcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD6	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD6	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD6	3otdcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD6	h[c]	3htdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD6	nadh[c]	3htdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD7	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD7	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD7	3ohdcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD7	h[c]	3hhdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD9	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD9	3hmbcoa[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD9	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD9	nad[c]	2maacoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HADPCOADH3	nad[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HADPCOADH3	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	h2o[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	pheme[e]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	pheme[e]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	atp[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	pheme[e]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	h2o[c]	pheme[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	atp[c]	pheme[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEMEti	pheme[e]	pheme[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETT	hepdp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETT	ipdp[c]	octdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETT	hepdp[c]	octdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETZK	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETZK	4mhetz[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETZK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETZK	4mhetz[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETZK	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX1	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX1	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX1	glc_D[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX1	atp[c]	g6p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX1	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX4	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX4	man[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX4	man[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX4	atp[c]	man6p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX4	man[c]	man6p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX7	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX7	fru[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX7	fru[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX7	atp[c]	f6p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEX7	fru[c]	f6p[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXTT	hexdp[c]	ppi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXTT	ipdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXTT	hexdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXb	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXb	glc_bD[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXb	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXb	glc_bD[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXb	atp[c]	g6p_B[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HIBD	nad[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HIBD	3hmp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HIBD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HIBD	3hmp[c]	nadh[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HIBD	nad[c]	2mop[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HIBD	3hmp[c]	2mop[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	h2o[c]	h[c]	1	3	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	nad[c]	h[c]	2	3	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	histd[c]	h[c]	1	3	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	h2o[c]	nadh[c]	1	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	nad[c]	nadh[c]	2	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	histd[c]	nadh[c]	1	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	nad[c]	his_L[c]	2	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTD	histd[c]	his_L[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTDOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISTDOX	histd[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISTDOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISTDOX	histd[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISTDOX	nad[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISTDOX	histd[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	h2o[c]	h[c]	1	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	nad[c]	h[c]	1	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	histl_L[c]	h[c]	1	2	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	histl_L[c]	nadh[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	nad[c]	his_L[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTLOX	histl_L[c]	his_L[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTP	hisp[c]	pi[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTP	h2o[c]	histd[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISTP	hisp[c]	histd[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HMBS	h2o[c]	nh4[c]	1	4	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMBS	ppbng[c]	nh4[c]	4	4	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMBS	h2o[c]	hmbil[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMBS	ppbng[c]	hmbil[c]	4	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMPK1	4ahmmp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMPK1	4ahmmp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMPK1	atp[c]	4ampm[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSERTA	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSERTA	hom_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSERTA	accoa[c]	achms[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSERTA	hom_L[c]	achms[c]	1	1	0.5	-1000	1000	1
Pseudoramibacter_alactolyticus_ATCC_23263	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSST	hom_L[c]	coa[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSST	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Pseudoramibacter_alactolyticus_ATCC_23263	HSST	hom_L[c]	suchms[c]	1	1	0.5	0	1000	0
