Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BhydrogenotrophicaAGORA	PROabc	h2o[c]	pro_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PROabc	atp[c]	pro_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PROabc	pro_L[e]	pro_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDXKr	atp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYDXKr	pydx[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYDXKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYDXKr	pydx[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYDXKr	atp[c]	pydx5p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYDXKr	pydx[c]	pydx5p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYK	h[c]	atp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	R05224	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	atp[c]	h[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	gln_L[c]	h[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	hgbyr[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	h2o[c]	glu_L[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	atp[c]	glu_L[c]	2	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	hgbyr[c]	glu_L[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	h2o[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	atp[c]	ppi[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	gln_L[c]	ppi[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	hgbyr[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	h2o[c]	adp[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	atp[c]	adp[c]	2	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	gln_L[c]	adp[c]	2	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	hgbyr[c]	adp[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	h2o[c]	hgbam[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	atp[c]	hgbam[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	gln_L[c]	hgbam[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	R05224	hgbyr[c]	hgbam[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	raffin[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	raffin[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	raffin[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	h2o[c]	raffin[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	atp[c]	raffin[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFFabc	raffin[e]	raffin[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK_Dr	atp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RBK_Dr	rbl_D[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RBK_Dr	atp[c]	ru5p_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RBK_Dr	rbl_D[c]	ru5p_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RBK_Dr	atp[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RBK_Dr	rbl_D[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RBK_L1	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK_L1	rbl_L[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK_L1	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK_L1	rbl_L[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK_L1	atp[c]	ru5p_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	rib_D[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	rib_D[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	rib_D[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	h2o[c]	rib_D[e]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	atp[c]	rib_D[e]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBABCte	rib_D[c]	rib_D[e]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	rib_D[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	rib_D[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	rib_D[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	h2o[c]	rib_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	atp[c]	rib_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RIBabc	rib_D[e]	rib_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RMK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RMK	rml[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RMK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RMK	rml[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RMK	atp[c]	rml1p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RMK	rml[c]	rml1p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RMK2	atp[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RMK2	xylu_L[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RMK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RMK2	xylu_L[c]	adp[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RMK2	atp[c]	xu1p_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RMK2	xylu_L[c]	xu1p_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RMPA	rml1p[c]	dhap[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RMPA	rml1p[c]	lald_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	h2o[c]	h2o2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	o2[c]	h2o2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	sarcs[c]	h2o2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	h2o[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	o2[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	sarcs[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	h2o[c]	fald[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	o2[c]	fald[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SARCOX	sarcs[c]	fald[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SBTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	SBTDOX	btd_SS[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	SBTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	SBTDOX	btd_SS[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	SBTDOX	nad[c]	actn_S[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	SBTDOX	btd_SS[c]	actn_S[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	SBTD_D2	nad[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SBTD_D2	sbt_D[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SBTD_D2	nad[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SBTD_D2	sbt_D[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SBTD_D2	nad[c]	fru[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SBTD_D2	sbt_D[c]	fru[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	SERD_D	ser_D[c]	pyr[c]	1	1	1	0	1000	0
