Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CaerofaciensAGORA	TECA4S	udpacgal[c]	ump[c]	30	30	1	-1000	1000	1
CaerofaciensAGORA	TECA4S	h2o[c]	udp[c]	1	30	1	-1000	1000	1
CaerofaciensAGORA	TECA4S	udpg[c]	udp[c]	30	30	1	-1000	1000	1
CaerofaciensAGORA	TECA4S	udpacgal[c]	udp[c]	30	30	1	-1000	1000	1
CaerofaciensAGORA	TECA4S	h2o[c]	tcam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA4S	udpg[c]	tcam[c]	30	1	1	-1000	1000	1
CaerofaciensAGORA	TECA4S	udpacgal[c]	tcam[c]	30	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
CaerofaciensAGORA	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TGBPA	tagdp_D[c]	g3p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TGBPA	tagdp_D[c]	dhap[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
CaerofaciensAGORA	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
CaerofaciensAGORA	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	THRD	nad[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
CaerofaciensAGORA	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TRSARry	h[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TRSARry	nadph[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TRSARry	2h3oppan[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TRSARry	h[c]	glyc_R[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TRSARry	nadph[c]	glyc_R[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	1	0	1000	0
CaerofaciensAGORA	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
CaerofaciensAGORA	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
CaerofaciensAGORA	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
CaerofaciensAGORA	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
CaerofaciensAGORA	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UGLT	gal1p[c]	g1p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UGLT	udpg[c]	g1p[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UGLT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UGLT	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	UPP3MT	amet[c]	h[c]	2	1	1	0	1000	0
CaerofaciensAGORA	UPP3MT	uppg3[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UPP3MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
CaerofaciensAGORA	UPP3MT	uppg3[c]	ahcys[c]	1	2	1	0	1000	0
CaerofaciensAGORA	UPP3MT	amet[c]	dscl[c]	2	1	1	0	1000	0
CaerofaciensAGORA	UPP3MT	uppg3[c]	dscl[c]	1	1	1	0	1000	0
CaerofaciensAGORA	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
