Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_ovatus_ATCC_8483	LCARS	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LCARS	lald_L[c]	nad[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LCTSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	lcts[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	lcts[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	lcts[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	h2o[c]	lcts[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	atp[c]	lcts[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LCTSabc	lcts[e]	lcts[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LDH_D	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LDH_D	lac_D[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LDH_D	nad[c]	pyr[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LDH_D	lac_D[c]	pyr[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LDH_D	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LDH_D	lac_D[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LDH_D2	q8[c]	pyr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LDH_D2	lac_D[c]	pyr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LDH_D2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	h2o[c]	co2[c]	2	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	leu_L[c]	co2[c]	3	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	h2o[c]	nh4[c]	2	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	leu_L[c]	nh4[c]	3	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	h2o[c]	isocapr[c]	2	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	leu_L[c]	isocapr[c]	3	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	h2o[c]	isoval[c]	2	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUO	leu_L[c]	isoval[c]	3	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LEUTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LEUTA	leu_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LEUTA	akg[c]	4mop[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LEUTA	leu_L[c]	4mop[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LEUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LEUt2r	leu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LEUt2r	h[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPADSS	lipidX[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPADSS	u23ga[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPADSS	lipidX[c]	udp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPADSS	u23ga[c]	udp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPAMS	thmpp[c]	lpam[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LPAMS	adhlam[c]	lpam[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	LYSAM	lys_L[c]	36dahx[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LYSt3r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LYSt3r	lys_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LYSt3r	h[e]	lys_L[e]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	LYSt3r	lys_L[c]	lys_L[e]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_AROND	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_AROND	Largn[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_AROND	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_AROND	Largn[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_AROND	nad[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_AROND	Largn[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_LACt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_LACt2r	lac_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_LACt2r	h[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MADGBG	h2o[c]	meoh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MADGBG	madg[c]	meoh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MADGBG	h2o[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MADGBG	madg[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MALCOACD	h[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	malACP[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	malcoam[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	h[c]	3ogACPm[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	malACP[c]	3ogACPm[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	h[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOACD	malcoam[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOAMT	malcoa[c]	ahcys[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOAMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOAMT	malcoa[c]	malcoam[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALCOAMT	amet[c]	malcoam[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALT	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALT	malt[c]	glc_D[c]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTATr	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MALTATr	malt[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MALTATr	accoa[c]	acmalt[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MALTATr	malt[c]	acmalt[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MALTTRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	malttr[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	malttr[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	malttr[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	h2o[c]	malttr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	atp[c]	malttr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTTRabc	malttr[e]	malttr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	malt[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	malt[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	malt[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	h2o[c]	malt[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	atp[c]	malt[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MALTabc	malt[e]	malt[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MAN1PT2	h[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MAN1PT2	gdp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MAN1PT2	man1p[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MAN1PT2	h[c]	gdpmann[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MAN6PI	man6p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANA4	h2o[c]	gal[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANA4	mantr[c]	gal[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANA4	h2o[c]	melib[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANA4	mantr[c]	melib[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAD_D	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAD_D	mnl[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAD_D	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAD_D	mnl[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAD_D	nad[c]	fru[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAD_D	mnl[c]	fru[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAO	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAO	mana[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAO	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAO	mana[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAO	nad[c]	fruur[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANAO	mana[c]	fruur[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MANNANASEe	h2o[e]	man[e]	139	140	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANNANASEe	mannan[e]	man[e]	1	140	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	mantr[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	mantr[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	mantr[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	h2o[c]	mantr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	atp[c]	mantr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANTRabc	mantr[e]	mantr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	man[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	man[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	man[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	h2o[c]	man[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	atp[c]	man[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MANabc	man[e]	man[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MBDGBG	h2o[c]	meoh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MBDGBG	mbdg[c]	meoh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MBDGBG	h2o[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MCOATA	malcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MCOATA	ACP[c]	malACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MCOATA	malcoa[c]	malACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MDH	mal_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MDH	mal_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MDH	nad[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MDH	mal_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	ME2	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ME2	mal_L[c]	nadph[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ME2	nadp[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ME2	mal_L[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ME2	nadp[c]	pyr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	ME2	mal_L[c]	pyr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPDH2	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPDH2	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MEOHt2	meoh[e]	meoh[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MEPCT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MEPCT	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MEPCT	2me4p[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MEPCT	h[c]	4c2me[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MEPCT	ctp[c]	4c2me[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MEPCT	2me4p[c]	4c2me[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METALA1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METALA1c	metala[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METALA1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METALA1c	metala[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METAT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	met_L[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	met_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	h2o[c]	amet[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	atp[c]	amet[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METAT	met_L[c]	amet[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	METFR	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METFR	5mthf[c]	h[c]	1	2	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METFR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METFR	5mthf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METFR	nadp[c]	mlthf[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METFR	5mthf[c]	mlthf[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSr	hcys_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSr	5mthf[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSr	hcys_L[c]	thf[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSr	5mthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSr	hcys_L[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METSr	5mthf[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METt2r	met_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METt2r	h[e]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	METt2r	met_L[e]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	mg2[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	mg2[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	mg2[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	h2o[c]	mg2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	atp[c]	mg2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MG2abc	mg2[e]	mg2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MGSA	dhap[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MGSA	dhap[c]	mthgxl[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MGt5	mg2[c]	mg2[e]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MI1PI	mi1p_D[c]	g6p[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	MI1PP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	MI1PP	mi1p_D[c]	pi[c]	1	1	0.25	0	1000	0
