Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acinetobacter_calcoaceticus_PHEA_2	UAGPT2	uaGgla[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT2	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT2	uaGgla[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT2	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	glu_D[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	uama[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	atp[c]	uamag[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	glu_D[c]	uamag[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAGS	uama[c]	uamag[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	ala_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	uamr[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	ala_L[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	uamr[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	ala_L[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	uamr[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	atp[c]	uama[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	ala_L[c]	uama[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAMAS	uamr[c]	uama[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAPGR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAPGR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAPGR	uaccg[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAPGR	h[c]	uamr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAPGR	nadph[c]	uamr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UAPGR	uaccg[c]	uamr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDP	udcpdp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDP	udcpdp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDP	h2o[c]	udcpp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDPS	frdp[c]	ppi[c]	1	8	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UDPG4E	udpg[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	h2o[c]	nadh[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	nad[c]	nadh[c]	2	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	udpg[c]	nadh[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	h2o[c]	h[c]	1	3	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	nad[c]	h[c]	2	3	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	udpg[c]	h[c]	1	3	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	nad[c]	udpglcur[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	h[c]	co2[c]	2	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	h2o[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	urdglyc[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	h[c]	nh4[c]	2	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	h2o[c]	nh4[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	urdglyc[c]	nh4[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	h[c]	glx[c]	2	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	h2o[c]	glx[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGLYCH	urdglyc[c]	glx[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	alaala[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	ugmd[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	alaala[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	ugmd[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	alaala[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	ugmd[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	atp[c]	ugmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	alaala[c]	ugmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UHGADA	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UHGADA	u3aga[c]	ac[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UHGADA	h2o[c]	u3hga[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UHGADA	u3aga[c]	u3hga[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UMPK	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UMPK	ump[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UMPK	atp[c]	udp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UMPK	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UP4GH	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UP4GH	up4g[c]	h[c]	1	2	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UP4GH	h2o[c]	utp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UP4GH	up4g[c]	utp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UP4GH	h2o[c]	ump[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UP4GH	up4g[c]	ump[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UPP3MT3	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UPP3MT3	uppg3[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UPP3MT3	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UPP3MT3	uppg3[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UPP3MT3	amet[c]	pre1[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UPP3MT3	uppg3[c]	pre1[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UPP3S	hmbil[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPP3S	hmbil[c]	uppg3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC1	h[c]	co2[c]	4	4	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC1	uppg3[c]	co2[c]	1	4	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC1	h[c]	cpppg3[c]	4	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC1	uppg3[c]	cpppg3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC2b	h[c]	co2[c]	4	4	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC2b	HC01609[c]	co2[c]	1	4	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC2b	h[c]	cpppg1[c]	4	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPRT	ura[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPRT	prpp[c]	ump[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UPPRT	ura[c]	ump[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URAt2	ura[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URAt2	h[e]	ura[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URAt2	ura[e]	ura[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URCN	h2o[c]	4izp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URCN	urcan[c]	4izp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URDGLYAH	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URDGLYAH	urdgly[c]	nh4[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URDGLYAH	h2o[c]	urdglyc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URDGLYAH	urdgly[c]	urdglyc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UREA	h[c]	co2[c]	2	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UREA	h2o[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UREA	urea[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UREA	h[c]	nh4[c]	2	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UREA	h2o[c]	nh4[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UREA	urea[c]	nh4[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URIDK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URIDK3	dump[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URIDK3	atp[c]	dudp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URIDK3	dump[c]	dudp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URIK1	uri[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URIK1	uri[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URIK1	atp[c]	ump[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URIK1	uri[c]	ump[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	URIt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URIt2r	uri[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URIt2r	h[e]	uri[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	URIt2r	uri[e]	uri[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	USHD	h2o[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	USHD	u23ga[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	USHD	h2o[c]	lipidX[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	USHD	u23ga[c]	lipidX[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	USHD	h2o[c]	ump[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	USHD	u23ga[c]	ump[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	UTPATPT	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UTPATPT	utp[c]	adp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UTPATPT	amp[c]	udp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	UTPATPT	utp[c]	udp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALTA	val_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALTA	akg[c]	3mob[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALTA	val_L[c]	3mob[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALt2r	val_L[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALt2r	h[e]	val_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	VALt2r	val_L[e]	val_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	XANt2	h[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XANt2	xan[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XANt2	h[e]	xan[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XANt2	xan[e]	xan[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XPPT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XPPT	xan[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XPPT	prpp[c]	xmp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XPPT	xan[c]	xmp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	XYLI2	glc_D[c]	fru[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	XYLTH	xylt_D[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	XYLTH	xylt_D[c]	2d3dxylt[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	YUMPS	r5p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	YUMPS	ura[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	YUMPS	r5p[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	YUMPS	ura[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	k[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	zn2[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	h[e]	k[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	k[e]	k[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	zn2[c]	k[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	h[e]	zn2[e]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	k[e]	zn2[e]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZN2t4	zn2[c]	zn2[e]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	zn2[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	zn2[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	zn2[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	h2o[c]	zn2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	atp[c]	zn2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ZNabc	zn2[e]	zn2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	h2o[c]	h[c]	35.5403	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	nad[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	nadp[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	glu_L[c]	h[c]	0.21909	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	atp[c]	h[c]	40.1102	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	2dmmq8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	ACP[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	coa[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	fad[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	thmpp[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	amet[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	gly[c]	h[c]	0.50987	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	gtp[c]	h[c]	0.13541	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	gln_L[c]	h[c]	0.21909	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	dttp[c]	h[c]	0.019604	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	ctp[c]	h[c]	0.084104	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	datp[c]	h[c]	0.019604	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	dctp[c]	h[c]	0.012441	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	dgtp[c]	h[c]	0.012441	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	adocbl[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	asp_L[c]	h[c]	0.20083	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	ala_L[c]	h[c]	0.42793	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	10fthf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	thf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	his_L[c]	h[c]	0.079264	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	leu_L[c]	h[c]	0.37539	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	thr_L[c]	h[c]	0.21107	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	cys_L[c]	h[c]	0.076146	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	mqn8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	arg_L[c]	h[c]	0.2467	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	asn_L[c]	h[c]	0.20083	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	met_L[c]	h[c]	0.1278	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	ca2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	q8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	k[c]	h[c]	0.0030965	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	pg180[c]	h[c]	0.010648	40	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	biomass259	clpn180[c]	h[c]	0.010648	40	0.5	0	1000	0
