Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_spiroforme_DSM_1552	GLYMETabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	glymet[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	glymet[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	glymet[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	h2o[c]	glymet[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	atp[c]	glymet[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYMETabc	glymet[e]	glymet[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPHEabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	glyphe[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYPROabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	glypro[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	glypro[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	glypro[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	h2o[c]	glypro[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	atp[c]	glypro[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYPROabc	glypro[e]	glypro[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYR1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYTYRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	glytyr[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GLYt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYt2r	gly[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYt2r	h[e]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GLYt2r	gly[e]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	GMPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	xmp[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	xmp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	xmp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	xmp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	h2o[c]	gmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	atp[c]	gmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	gln_L[c]	gmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GMPS2	xmp[c]	gmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA1	g3pc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA1	h2o[c]	chol[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA1	g3pc[c]	chol[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA2	g3pe[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA2	h2o[c]	etha[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA2	g3pe[c]	etha[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA4	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA4	g3pg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA4	h2o[c]	glyc[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA4	g3pg[c]	glyc[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GRTT	grdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GRTT	ipdp[c]	frdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GRTT	grdp[c]	frdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	H2CO3D	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	H2CO3D	co2[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	H2CO3D	h2o[c]	hco3[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	H2CO3D	co2[c]	hco3[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	H2Ot	h2o[e]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HETZK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HETZK	4mhetz[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HETZK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HETZK	4mhetz[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HETZK	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX4	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX4	man[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX4	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX4	man[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX4	atp[c]	man6p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX4	man[c]	man6p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEXb	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEXb	glc_bD[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEXb	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEXb	glc_bD[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEXb	atp[c]	g6p_B[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	h2o[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	nad[c]	h[c]	2	3	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	histd[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	h2o[c]	nadh[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	nad[c]	nadh[c]	2	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	histd[c]	nadh[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	nad[c]	his_L[c]	2	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTD	histd[c]	his_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTDOX	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISTDOX	histd[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISTDOX	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISTDOX	histd[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISTDOX	nad[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISTDOX	histd[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISTLOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	histl_L[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	histl_L[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	nad[c]	his_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTLOX	histl_L[c]	his_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTP	hisp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTP	h2o[c]	histd[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISTP	hisp[c]	histd[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSST	hom_L[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSST	succoa[c]	coa[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSST	hom_L[c]	suchms[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSST	succoa[c]	suchms[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HSTPTr	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSTPTr	hisp[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSTPTr	akg[c]	imacp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HSTPTr	hisp[c]	imacp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	HXAND	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	nad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	hxan[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	hxan[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	h2o[c]	xan[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	nad[c]	xan[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXAND	hxan[c]	xan[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	HYXNt	hxan[e]	hxan[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	IAHDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAHDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAHDGK	atp[c]	paai17[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAPDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAPDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	IAPDGK	atp[c]	paai15[c]	1	1	0.25	0	1000	0
