Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_methylpentosum_R2_DSM_5476	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMS	ametam[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMS	ptrc[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMS	ametam[c]	5mta[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMS	ptrc[c]	5mta[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMS	ametam[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPMS	ptrc[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TARTD	tartr_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TARTD	tartr_L[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
