Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S140	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S140	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S140	udpg[c]	myrstcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S140	myrstca1[c]	myrstcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S160	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S160	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S160	udpg[c]	palmtcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S160	palmtca1[c]	palmtcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S180	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S180	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S180	udpg[c]	sttcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI15	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI15	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI15	udpg[c]	ai15tcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI15	ai15tca1[c]	ai15tcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI14	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI14	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI14	udpg[c]	i14tcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI14	i14tca1[c]	i14tcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI15	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI15	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI15	udpg[c]	i15tcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI15	i15tca1[c]	i15tcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI16	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI16	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI16	udpg[c]	i16tcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI16	i16tca1[c]	i16tcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	myrstca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	myrstca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	myrstca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	atp[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	ala_D[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S140	myrstca1[c]	myrstcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	palmtca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	palmtca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	palmtca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	atp[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	ala_D[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S160	palmtca1[c]	palmtcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ai15tca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ai15tca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ai15tca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	atp[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ala_D[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI15	ai15tca1[c]	ai15tcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	i14tca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	i14tca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	i14tca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	i15tca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	i15tca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	i15tca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	atp[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	ala_D[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI15	i15tca1[c]	i15tcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	i16tca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	i16tca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	i16tca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	atp[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	ala_D[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI16	i16tca1[c]	i16tcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpacgal[c]	h[c]	45	45	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpglcur[c]	h[c]	45	45	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpacgal[c]	udp[c]	45	45	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpglcur[c]	udp[c]	45	45	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpacgal[c]	ump[c]	45	45	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	TEICH45	udpglcur[c]	ump[c]	45	45	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Leuconostoc_mesenteroides_subsp_cremoris_ATCC_19254	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
