Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BcaccaeAGORA	RAFFabc	atp[c]	raffin[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFFabc	raffin[e]	raffin[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
BcaccaeAGORA	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
BcaccaeAGORA	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
BcaccaeAGORA	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
BcaccaeAGORA	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
BcaccaeAGORA	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
BcaccaeAGORA	RBK	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK_Dr	atp[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RBK_Dr	rbl_D[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RBK_Dr	atp[c]	ru5p_D[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RBK_Dr	rbl_D[c]	ru5p_D[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RBK_Dr	atp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RBK_Dr	rbl_D[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RBK_L1	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK_L1	rbl_L[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK_L1	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK_L1	rbl_L[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK_L1	atp[c]	ru5p_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RHAMNOGALURASEe_I	h2o[e]	arab_L[e]	979	30	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	rhamnogalurI[e]	arab_L[e]	1	30	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	h2o[e]	galur[e]	979	620	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	rhamnogalurI[e]	galur[e]	1	620	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	h2o[e]	rmn[e]	979	200	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	rhamnogalurI[e]	rmn[e]	1	200	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	h2o[e]	xyl_D[e]	979	10	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	rhamnogalurI[e]	xyl_D[e]	1	10	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	h2o[e]	gal[e]	979	120	1	0	1000	0
BcaccaeAGORA	RHAMNOGALURASEe_I	rhamnogalurI[e]	gal[e]	1	120	1	0	1000	0
BcaccaeAGORA	RHAT1	kphphhlipa[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RHAT1	dtdprmn[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RHAT1	dtdprmn[c]	dtdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	RHAT1	dtdprmn[c]	icolipa[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	rib_D[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	rib_D[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	rib_D[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	h2o[c]	rib_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	atp[c]	rib_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	RIBabc	rib_D[e]	rib_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	RMI	rmn[c]	rml[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMK	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RMK	rml[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	RMK	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RMK	rml[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RMK	atp[c]	rml1p[c]	1	1	1	0	1000	0
BcaccaeAGORA	RMK	rml[c]	rml1p[c]	1	1	1	0	1000	0
BcaccaeAGORA	RMK2	atp[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMK2	xylu_L[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMK2	xylu_L[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMK2	atp[c]	xu1p_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMK2	xylu_L[c]	xu1p_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMNt2	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMNt2	rmn[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMNt2	h[e]	rmn[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMNt2	rmn[e]	rmn[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMPA	rml1p[c]	dhap[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RMPA	rml1p[c]	lald_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
BcaccaeAGORA	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	S7PIr	s7p[c]	gmhep7p[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SADT	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT	atp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT	so4[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT	h[c]	aps[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT	atp[c]	aps[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT	so4[c]	aps[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	gtp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	so4[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	h2o[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	atp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	gtp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	so4[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	h2o[c]	aps[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	atp[c]	aps[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	gtp[c]	aps[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	so4[c]	aps[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	h2o[c]	gdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	atp[c]	gdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	gtp[c]	gdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SADT2	so4[c]	gdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
BcaccaeAGORA	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
BcaccaeAGORA	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
BcaccaeAGORA	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
BcaccaeAGORA	SEPHCHS	h[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	SEPHCHS	akg[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	SEPHCHS	ichor[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	SEPHCHS	h[c]	2s5epchc[c]	1	1	1	0	1000	0
BcaccaeAGORA	SEPHCHS	akg[c]	2s5epchc[c]	1	1	1	0	1000	0
BcaccaeAGORA	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	1	0	1000	0
BcaccaeAGORA	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
BcaccaeAGORA	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
BcaccaeAGORA	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
BcaccaeAGORA	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN1e	h2o[e]	Tn_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN1e	sTn_antigen[e]	Tn_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN1e	h2o[e]	acnam[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN1e	sTn_antigen[e]	acnam[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN2e	h2o[e]	sT_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN2e	dsT_antigen[e]	sT_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN2e	h2o[e]	acnam[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN2e	dsT_antigen[e]	acnam[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN3e	h2o[e]	T_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN3e	sT_antigen[e]	T_antigen[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN3e	h2o[e]	acnam[e]	1	1	1	0	1000	0
BcaccaeAGORA	SIAASE_OGLYCAN3e	sT_antigen[e]	acnam[e]	1	1	1	0	1000	0
BcaccaeAGORA	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SPMDAT1	accoa[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT1	spmd[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT1	accoa[c]	coa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT1	spmd[c]	coa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT2	accoa[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT2	spmd[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT2	accoa[c]	coa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT2	spmd[c]	coa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
BcaccaeAGORA	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
BcaccaeAGORA	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
BcaccaeAGORA	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
BcaccaeAGORA	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
BcaccaeAGORA	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	STYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	stys[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	stys[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	stys[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	h2o[c]	stys[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	atp[c]	stys[c]	1	1	1	0	1000	0
BcaccaeAGORA	STYSabc	stys[e]	stys[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	coa[c]	amp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	atp[c]	amp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	sucbz[c]	amp[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	coa[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	atp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	sucbz[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	coa[c]	sbzcoa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	atp[c]	sbzcoa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZS	2shchc[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCBZS	2shchc[c]	sucbz[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCCITRDSs	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCCITRDSs	succitr_L[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCCITRDSs	h2o[c]	succ[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCR	h2o[c]	glc_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCR	sucr[c]	glc_D[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCR	h2o[c]	fru[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCR	sucr[c]	fru[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCRt2	h[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	SUCRt2	sucr[e]	h[c]	1	1	1	0	1000	0
