Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_periodonticum_2_1_31	R05224	atp[c]	ppi[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	gln_L[c]	ppi[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	hgbyr[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	atp[c]	adp[c]	2	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	gln_L[c]	adp[c]	2	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	hgbyr[c]	adp[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	h2o[c]	hgbam[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	atp[c]	hgbam[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	gln_L[c]	hgbam[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	R05224	hgbyr[c]	hgbam[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RBFK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFK	ribflv[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFK	ribflv[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFK	atp[c]	fmn[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFK	ribflv[c]	fmn[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSa	db4p[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSa	4r5au[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSa	db4p[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSa	4r5au[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSa	db4p[c]	dmlz[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSa	4r5au[c]	dmlz[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSb	dmlz[c]	4r5au[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RBFSb	dmlz[c]	ribflv[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RE3351C	h2o[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RE3351C	C11821[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RE3351C	h2o[c]	alltn_R[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RE3351C	C11821[c]	alltn_R[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RE3352C	h2o[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RE3352C	C11821[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RE3352C	h2o[c]	alltn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RE3352C	C11821[c]	alltn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RHCCE	rhcys[c]	dhptd[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	rib_D[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	rib_D[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	rib_D[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	h2o[c]	rib_D[e]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	atp[c]	rib_D[e]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBABCte	rib_D[c]	rib_D[e]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	rib_D[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	rib_D[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	rib_D[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	atp[c]	rib_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RIBabc	rib_D[e]	rib_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR1	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR1	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR1	adp[c]	dadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR1	trdrd[c]	dadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR1	adp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR1	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR2	gdp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR2	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR2	gdp[c]	dgdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR2	trdrd[c]	dgdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR2	gdp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR2	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR3	cdp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR3	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR3	cdp[c]	dcdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR3	trdrd[c]	dcdp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR3	cdp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR3	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR4	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR4	udp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR4	trdrd[c]	dudp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR4	udp[c]	dudp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR4	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNDR4	udp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR1	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR1	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR1	atp[c]	datp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR1	trdrd[c]	datp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR1	atp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR1	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR2	gtp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR2	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR2	gtp[c]	dgtp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR2	trdrd[c]	dgtp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR2	gtp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR2	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR3	ctp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR3	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR3	ctp[c]	dctp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR3	trdrd[c]	dctp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR3	ctp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR3	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR4	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR4	utp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR4	trdrd[c]	dutp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR4	utp[c]	dutp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR4	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RNTR4	utp[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RPI	r5p[c]	ru5p_D[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	RZ5PP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SALCS2	ichor[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SALCS2	ichor[c]	salc[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SERATi	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SERATi	ser_L[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SERATi	accoa[c]	acser[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SERATi	ser_L[c]	acser[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SERD_D	ser_D[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SERD_D	ser_D[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SERt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SERt2r	ser_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SERt2r	h[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SERt2r	ser_L[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SGAT	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SGAT	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHCC2	cobalt2[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHCC2	scl[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHCC2	cobalt2[c]	copre2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHCC2	scl[c]	copre2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHD2	nad[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHD2	dscl[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHD2	dscl[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHD2	nad[c]	scl[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHD2	dscl[c]	scl[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHF	fe2[c]	h[c]	1	3	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHF	scl[c]	h[c]	1	3	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHF	fe2[c]	sheme[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHCHF	scl[c]	sheme[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHK3Dr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SHK3Dr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SHK3Dr	h[c]	skm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SHK3Dr	nadph[c]	skm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SHKK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHKK	skm[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHKK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHKK	skm[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHKK	atp[c]	skm5p[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHKK	skm[c]	skm5p[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHSL2	h2s[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHSL2	suchms[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHSL2	h2s[c]	hcys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHSL2	suchms[c]	hcys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHSL2	h2s[c]	succ[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SHSL2	suchms[c]	succ[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SO4t2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SO4t2	so4[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SO4t2	h[e]	so4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SO4t2	so4[e]	so4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SPMDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	spmd[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	spmd[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	spmd[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	h2o[c]	spmd[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	atp[c]	spmd[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SPMDabc	spmd[e]	spmd[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	STCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	STCOATA	coa[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	SULFACabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	sulfac[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	sulfac[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	sulfac[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	h2o[c]	sulfac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	atp[c]	sulfac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	SULFACabc	sulfac[e]	sulfac[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TALA	g3p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TALA	s7p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TALA	g3p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TALA	s7p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TAURabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	taur[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	taur[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	taur[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	h2o[c]	taur[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	atp[c]	taur[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TAURabc	taur[e]	taur[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDCOATA	coa[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDPDRRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDPDRRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDSK	lipidAds[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDSK	lipidAds[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDSK	atp[c]	lipidA[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	TDSK	lipidAds[c]	lipidA[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THIORDXi	trdrd[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THIORDXi	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THIORDXi	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THIORDXi	h2o2[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRAr	thr_L[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	THRAr	thr_L[c]	acald[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	THRD	nad[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRD	thr_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRD	thr_L[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRD	nad[c]	2aobut[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRD	thr_L[c]	2aobut[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRD_L	thr_L[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRD_L	thr_L[c]	2obut[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRPD	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRPD	thrp[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	THRPD	h[c]	applp[c]	1	1	0.25	0	1000	0
