Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sordellii_ATCC_9714	SARCOX	o2[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SARCOX	sarcs[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SBTpts	sbt_D[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SBTpts	pep[c]	sbt6p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SBTpts	sbt_D[e]	sbt6p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	seln[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	seln[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	h2o[c]	selnp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	atp[c]	selnp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SELNPS	seln[c]	selnp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHCHCC2	cobalt2[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHCHCC2	scl[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHCHCC2	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHCHCC2	scl[c]	copre2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	sheme[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	sheme[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	sheme[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	h2o[c]	sheme[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	atp[c]	sheme[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHEMEabc	sheme[e]	sheme[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SHMGTyOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHMGTyOX	HC02121[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHMGTyOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHMGTyOX	HC02121[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHMGTyOX	nadp[c]	Sfglutth[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SHMGTyOX	HC02121[c]	Sfglutth[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SPMDAT1	accoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT1	spmd[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT1	accoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT1	spmd[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT2	accoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT2	spmd[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT2	accoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT2	spmd[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMS	ametam[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMS	ptrc[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMS	ametam[c]	5mta[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMS	ptrc[c]	5mta[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMS	ametam[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPMS	ptrc[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SPTc	pyr[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SPTc	ser_L[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SPTc	pyr[c]	hpyr[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SPTc	ser_L[c]	hpyr[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUCpts	sucr[e]	suc6p[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPDGT	udpg[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPDGT	m12dsglyc[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPDGT	udpg[c]	udp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPDGT	m12dsglyc[c]	udp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPDGT	udpg[c]	diglcpg180[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPDGT	m12dsglyc[c]	diglcpg180[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPMGT	12dgr180[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPMGT	udpg[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPMGT	12dgr180[c]	udp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPMGT	udpg[c]	udp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPMGT	12dgr180[c]	m12dsglyc[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SUDPMGT	udpg[c]	m12dsglyc[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	sulfac[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	sulfac[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	sulfac[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	h2o[c]	sulfac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	atp[c]	sulfac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	SULFACabc	sulfac[e]	sulfac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TARTD	tartr_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TARTD	tartr_L[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	taur[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	taur[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	taur[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	h2o[c]	taur[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	atp[c]	taur[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TAURabc	taur[e]	taur[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1S180	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1S180	diglcpg180[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1S180	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1S180	diglcpg180[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SAI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SI17	diglcpgi17[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2S180	udpg[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2S180	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2S180	udpg[c]	sttcaglc[c]	24	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SAI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SAI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	TECA3S140	atp[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	myrstca1[c]	h2o[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	atp[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	ala_D[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	myrstca1[c]	amp[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	atp[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	myrstca1[c]	ppi[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	atp[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	ala_D[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S140	myrstca1[c]	myrstcaala_D[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	atp[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	palmtca1[c]	h2o[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	atp[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	ala_D[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	palmtca1[c]	amp[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	atp[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	palmtca1[c]	ppi[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	atp[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	ala_D[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S160	palmtca1[c]	palmtcaala_D[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ai15tca1[c]	h2o[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	atp[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ai15tca1[c]	amp[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ai15tca1[c]	ppi[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	atp[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ala_D[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI15	ai15tca1[c]	ai15tcaala_D[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
Clostridium_sordellii_ATCC_9714	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
