Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Rudanella_lutea_DSM_19387	PSD160	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD160	ps160[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD160	h[c]	pe160[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD160	ps160[c]	pe160[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD161	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD161	ps161[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD161	h[c]	pe161[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD161	ps161[c]	pe161[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD180	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD180	ps180[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD180	h[c]	pe180[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD180	ps180[c]	pe180[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD181	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD181	ps181[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD181	h[c]	pe181[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSD181	ps181[c]	pe181[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI15	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI15	psai15[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI15	h[c]	peai15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI15	psai15[c]	peai15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI17	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI17	psai17[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI17	h[c]	peai17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDAI17	psai17[c]	peai17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI14	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI14	psi14[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI14	h[c]	pei14[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI14	psi14[c]	pei14[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI15	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI15	psi15[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI15	h[c]	pei15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI15	psi15[c]	pei15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI16	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI16	psi16[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI16	h[c]	pei16[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI16	psi16[c]	pei16[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI17	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI17	psi17[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI17	h[c]	pei17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSDI17	psi17[c]	pei17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSERT	glu_L[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSERT	3php[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSERT	glu_L[c]	pser_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSERT	3php[c]	pser_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSLACL	pslac[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	PSLACL	pslac[c]	pep[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	PSLACL	pslac[c]	so3[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	PSP_L	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSP_L	pser_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSP_L	h2o[c]	ser_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSP_L	pser_L[c]	ser_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA120	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA120	cdpdddecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA120	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA120	ser_L[c]	ps120[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA140	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA140	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA140	ser_L[c]	ps140[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA141	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA141	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA141	ser_L[c]	ps141[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA160	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA160	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA160	ser_L[c]	ps160[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA161	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA161	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA161	ser_L[c]	ps161[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA180	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA180	cdpdodecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA180	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA180	ser_L[c]	ps180[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA181	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA181	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA181	ser_L[c]	ps181[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI15	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI15	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI15	ser_L[c]	psai15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI17	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI14	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI14	cdpditdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI14	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI14	ser_L[c]	psi14[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI15	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI15	cdpdipdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI15	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI15	ser_L[c]	psi15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI16	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI16	cdpdihdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI16	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI16	ser_L[c]	psi16[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI17	ser_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI17	ser_L[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI17	ser_L[c]	psi17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTHPS	ahdt[c]	pppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTHPS	ahdt[c]	6pthp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTPAT	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTPAT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTPAT	pan4p[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTPAT	h[c]	dpcoa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTPAT	atp[c]	dpcoa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	glu5sa[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	glu5sa[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	nad[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PUTA3	glu5sa[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	o2[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	pyam5p[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	h2o[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	pyam5p[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	h2o[c]	pydx5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	o2[c]	pydx5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYAM5POr	pyam5p[c]	pydx5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMK	pydam[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMK	pydam[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMK	atp[c]	pyam5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	pydam[e]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	pydam[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	pydam[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	h2o[c]	pydam[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	atp[c]	pydam[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDAMabc	pydam[e]	pydam[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXK	pydx[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXK	pydx[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXK	atp[c]	pydx5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXK	pydx[c]	pydx5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNK	pydxn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNK	pydxn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNK	atp[c]	pdx5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	pydxn[e]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	pydxn[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	pydxn[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	h2o[c]	pydxn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	atp[c]	pydxn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXNabc	pydxn[e]	pydxn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	pydx[e]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	pydx[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	pydx[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	h2o[c]	pydx[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	atp[c]	pydx[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYDXabc	pydx[e]	pydx[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYK	h[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYK	adp[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYK	pep[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYK	h[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYK	adp[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYK	pep[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	PYRCT	pyr[c]	ppcoa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	PYRCT	mmcoa_S[c]	ppcoa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	PYRCT	pyr[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	PYRCT	mmcoa_S[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	QULNS	dhap[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	QULNS	iasp[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	QULNS	dhap[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	QULNS	iasp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	QULNS	dhap[c]	quln[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	QULNS	iasp[c]	quln[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFGH	h2o[c]	gal[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFGH	raffin[c]	gal[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFGH	h2o[c]	sucr[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFGH	raffin[c]	sucr[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFH	h2o[c]	fru[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFH	raffin[c]	fru[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFH	h2o[c]	melib[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RAFH	raffin[c]	melib[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	RBFK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFK	ribflv[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFK	ribflv[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFK	atp[c]	fmn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFK	ribflv[c]	fmn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFSa	db4p[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFSa	4r5au[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFSa	db4p[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFSa	4r5au[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	RBFSa	db4p[c]	dmlz[c]	1	1	0.333333333333333	0	1000	0
