Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Finegoldia_magna_ATCC_29328	biomass035	thmpp[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	trp_L[c]	pi[c]	0.054496	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	val_L[c]	pi[c]	0.30772	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	zn2[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dnarep[c]	pi[c]	1	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	proteinsynth[c]	pi[c]	1	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cl[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	rnatrans[c]	pi[c]	1	41.2491	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	atp[c]	ppi[c]	41.2914	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	2dmmq8[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	h[c]	ppi[c]	41.257	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ACP[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	coa[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	nad[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	nadp[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	amet[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gly[c]	ppi[c]	0.40933	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gtp[c]	ppi[c]	0.042403	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gln_L[c]	ppi[c]	0.26101	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glu_L[c]	ppi[c]	0.26101	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dttp[c]	ppi[c]	0.018259	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ctp[c]	ppi[c]	0.026124	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	datp[c]	ppi[c]	0.018259	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dctp[c]	ppi[c]	0.008619	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dgtp[c]	ppi[c]	0.008619	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	adocbl[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	asp_L[c]	ppi[c]	0.14833	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	10fthf[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thf[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ala_L[c]	ppi[c]	0.26756	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	his_L[c]	ppi[c]	0.081948	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	leu_L[c]	ppi[c]	0.34746	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thr_L[c]	ppi[c]	0.18684	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	mqn8[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cys_L[c]	ppi[c]	0.056954	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	arg_L[c]	ppi[c]	0.1934	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	asn_L[c]	ppi[c]	0.14833	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ca2[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pg180[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpn180[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pgai17[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpnai17[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pgi17[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpni17[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cobalt2[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	utp[c]	ppi[c]	0.028225	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ser_L[c]	ppi[c]	0.21675	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	q8[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cu2[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	fe2[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	fe3[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ribflv[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	fad[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gthrd[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	met_L[c]	ppi[c]	0.1135	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	phe_L[c]	ppi[c]	0.17619	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pro_L[c]	ppi[c]	0.16103	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	tyr_L[c]	ppi[c]	0.11104	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pheme[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ile_L[c]	ppi[c]	0.27043	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	k[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	lys_L[c]	ppi[c]	0.3237	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	5mthf[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	mg2[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	mn2[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	udcpdp[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	PGP[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pydx5p[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pe180[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	peai17[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pei17[c]	ppi[c]	0.0085871	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ptrc[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sheme[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	so4[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	spmd[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttca1[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tca1[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tca1[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttcaglc[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tcaglc[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tcaglc[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttcaala_D[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	tcam[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttcaacgam[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tcaacgam[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tcaacgam[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glyc45tcaglc[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glyc45tca[c]	ppi[c]	0.0018061	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thmpp[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	trp_L[c]	ppi[c]	0.054496	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	val_L[c]	ppi[c]	0.30772	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	zn2[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dnarep[c]	ppi[c]	1	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	proteinsynth[c]	ppi[c]	1	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cl[c]	ppi[c]	0.0079397	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	rnatrans[c]	ppi[c]	1	0.1849	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	atp[c]	apoACP[c]	41.2914	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	h[c]	apoACP[c]	41.257	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ACP[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	coa[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	nad[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	nadp[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	amet[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gly[c]	apoACP[c]	0.40933	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gtp[c]	apoACP[c]	0.042403	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gln_L[c]	apoACP[c]	0.26101	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glu_L[c]	apoACP[c]	0.26101	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dttp[c]	apoACP[c]	0.018259	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ctp[c]	apoACP[c]	0.026124	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	datp[c]	apoACP[c]	0.018259	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dctp[c]	apoACP[c]	0.008619	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dgtp[c]	apoACP[c]	0.008619	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	adocbl[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	asp_L[c]	apoACP[c]	0.14833	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	10fthf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ala_L[c]	apoACP[c]	0.26756	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	his_L[c]	apoACP[c]	0.081948	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	leu_L[c]	apoACP[c]	0.34746	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thr_L[c]	apoACP[c]	0.18684	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	mqn8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cys_L[c]	apoACP[c]	0.056954	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	arg_L[c]	apoACP[c]	0.1934	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	asn_L[c]	apoACP[c]	0.14833	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ca2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pg180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpn180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pgai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pgi17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpni17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	utp[c]	apoACP[c]	0.028225	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ser_L[c]	apoACP[c]	0.21675	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	q8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cu2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	fe2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	fe3[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ribflv[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	fad[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gthrd[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	met_L[c]	apoACP[c]	0.1135	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	phe_L[c]	apoACP[c]	0.17619	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pro_L[c]	apoACP[c]	0.16103	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	tyr_L[c]	apoACP[c]	0.11104	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pheme[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ile_L[c]	apoACP[c]	0.27043	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	k[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	lys_L[c]	apoACP[c]	0.3237	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	5mthf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	mg2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	mn2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	PGP[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pe180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	peai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pei17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ptrc[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sheme[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	so4[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	spmd[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	tcam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thmpp[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	trp_L[c]	apoACP[c]	0.054496	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	val_L[c]	apoACP[c]	0.30772	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	zn2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dnarep[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	proteinsynth[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cl[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	rnatrans[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	atp[c]	cbi[c]	41.2914	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	h[c]	cbi[c]	41.257	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ACP[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	coa[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	nad[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	nadp[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	amet[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gly[c]	cbi[c]	0.40933	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gtp[c]	cbi[c]	0.042403	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	gln_L[c]	cbi[c]	0.26101	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	glu_L[c]	cbi[c]	0.26101	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dttp[c]	cbi[c]	0.018259	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ctp[c]	cbi[c]	0.026124	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	datp[c]	cbi[c]	0.018259	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dctp[c]	cbi[c]	0.008619	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	dgtp[c]	cbi[c]	0.008619	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	adocbl[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	asp_L[c]	cbi[c]	0.14833	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	10fthf[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thf[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ala_L[c]	cbi[c]	0.26756	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	his_L[c]	cbi[c]	0.081948	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	leu_L[c]	cbi[c]	0.34746	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	thr_L[c]	cbi[c]	0.18684	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	mqn8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cys_L[c]	cbi[c]	0.056954	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	arg_L[c]	cbi[c]	0.1934	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	asn_L[c]	cbi[c]	0.14833	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ca2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pg180[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpn180[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pgai17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpnai17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	pgi17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	clpni17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cobalt2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	utp[c]	cbi[c]	0.028225	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	ser_L[c]	cbi[c]	0.21675	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	q8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	biomass035	cu2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
