Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_symbiosum_WAL_14163	RBK_D	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_D	rbl_D[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_D	atp[c]	ru5p_D[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_L1	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_L1	rbl_L[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_L1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_L1	rbl_L[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_L1	atp[c]	ru5p_L[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3351C	h2o[c]	co2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3351C	C11821[c]	co2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3351C	h2o[c]	alltn_R[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3351C	C11821[c]	alltn_R[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3352C	h2o[c]	co2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3352C	C11821[c]	co2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3352C	h2o[c]	alltn[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RE3352C	C11821[c]	alltn[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RHCCE	rhcys[c]	dhptd[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	h2o[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	rib_D[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	atp[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	rib_D[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	rib_D[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	h2o[c]	rib_D[e]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	atp[c]	rib_D[e]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBABCte	rib_D[c]	rib_D[e]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBFLVt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	rib_D[e]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	rib_D[e]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	rib_D[e]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	h2o[c]	rib_D[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	atp[c]	rib_D[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RIBabc	rib_D[e]	rib_D[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR1	adp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR1	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR1	adp[c]	dadp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR1	trdrd[c]	dadp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR1	adp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR1	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR2	gdp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR2	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR2	gdp[c]	dgdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR2	trdrd[c]	dgdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR2	gdp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR2	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR3	cdp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR3	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR3	cdp[c]	dcdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR3	trdrd[c]	dcdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR3	cdp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR3	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR4	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR4	udp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR4	trdrd[c]	dudp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR4	udp[c]	dudp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR4	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNDR4	udp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR1	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR1	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR1	atp[c]	datp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR1	trdrd[c]	datp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR1	atp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR1	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR2	gtp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR2	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR2	gtp[c]	dgtp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR2	trdrd[c]	dgtp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR2	gtp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR2	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR3	ctp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR3	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR3	ctp[c]	dctp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR3	trdrd[c]	dctp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR3	ctp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR3	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR4	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR4	utp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR4	trdrd[c]	dutp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR4	utp[c]	dutp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR4	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RNTR4	utp[c]	trdox[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RPI	r5p[c]	ru5p_D[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	RZ5PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SALCS2	ichor[c]	pyr[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SALCS2	ichor[c]	salc[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SBTD_D2	nad[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SBTD_D2	sbt_D[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SBTD_D2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SBTD_D2	sbt_D[c]	nadh[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SBTD_D2	nad[c]	fru[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SBTD_D2	sbt_D[c]	fru[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	seln[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	atp[c]	amp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	seln[c]	amp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	h2o[c]	selnp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	atp[c]	selnp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SELNPS	seln[c]	selnp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SERATi	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SERATi	ser_L[c]	coa[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SERATi	accoa[c]	acser[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SERATi	ser_L[c]	acser[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SERD_D	ser_D[c]	pyr[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SERD_D	ser_D[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SERt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SERt2r	ser_L[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SERt2r	h[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SERt2r	ser_L[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SGAT	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SGAT	glyc3p[c]	coa[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHCC2	cobalt2[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHCC2	scl[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHCC2	cobalt2[c]	copre2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHCC2	scl[c]	copre2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHD2	nad[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHD2	dscl[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHD2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHD2	dscl[c]	nadh[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHD2	nad[c]	scl[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHCHD2	dscl[c]	scl[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHK3Dr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SHK3Dr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SHK3Dr	h[c]	skm[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SHK3Dr	nadph[c]	skm[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SHKK	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHKK	skm[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHKK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHKK	skm[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHKK	atp[c]	skm5p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHKK	skm[c]	skm5p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHSL2	h2s[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHSL2	suchms[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHSL2	h2s[c]	hcys_L[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHSL2	suchms[c]	hcys_L[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHSL2	h2s[c]	succ[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SHSL2	suchms[c]	succ[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SNCOAT	succoa[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SNCOAT	np2msucc[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SNCOAT	succoa[c]	np2msucccoa[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SNCOAT	np2msucc[c]	np2msucccoa[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SO4t2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SO4t2	so4[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SO4t2	h[e]	so4[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SO4t2	so4[e]	so4[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SPMDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	spmd[e]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	spmd[e]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	spmd[e]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	h2o[c]	spmd[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	atp[c]	spmd[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMDabc	spmd[e]	spmd[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMS	ametam[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMS	ptrc[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMS	ametam[c]	5mta[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMS	ptrc[c]	5mta[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMS	ametam[c]	spmd[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SPMS	ptrc[c]	spmd[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SRBL1PR	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SRBL1PR	srbL1p[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SRBL1PR	nadph[c]	sbt6p[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SRBL1PR	srbL1p[c]	sbt6p[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	sucsal[c]	h[c]	1	2	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	sucsal[c]	nadh[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	h2o[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	nad[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALxr	sucsal[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	nadp[c]	h[c]	1	2	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	sucsal[c]	h[c]	1	2	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	h2o[c]	nadph[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	sucsal[c]	nadph[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	nadp[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	h2o[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SSALyr	sucsal[c]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	STCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	STCOATA	coa[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCCt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCCt2r	succ[e]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCCt2r	h[e]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCCt2r	succ[e]	succ[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD1	succ[c]	fum[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD1	fad[c]	fum[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD1	succ[c]	fadh2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD1	fad[c]	fadh2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD4	q8[c]	q8h2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD4	fadh2[c]	q8h2[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD4	q8[c]	fad[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCD4	fadh2[c]	fad[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	SUCDi	succ[c]	fum[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SUCDi	q8[c]	fum[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SUCDi	succ[c]	q8h2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SUCDi	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SUCDimq	mqn8[c]	fum[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SUCDimq	succ[c]	fum[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SUCDimq	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	SUCDimq	succ[c]	mql8[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	TALA	g3p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TALA	s7p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TALA	g3p[c]	e4p[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TALA	s7p[c]	e4p[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARCGLYLi	h[c]	co2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	TARCGLYLi	tartr_L[c]	co2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	TARCGLYLi	h[c]	glyc_R[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	TARCGLYLi	tartr_L[c]	glyc_R[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	TARTD	tartr_L[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	TARTD	tartr_L[c]	oaa[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	TARTRDH	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH	tartr_L[c]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH	tartr_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH	nad[c]	oxglyc[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH	tartr_L[c]	oxglyc[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH2	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH2	tartr_M[c]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	TARTRDH2	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
