Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_monteilii_QM	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD161	ps161[c]	pe161[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCORNt7	orn[c]	ptrc[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTRCORNt7	ptrc[e]	ptrc[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTRCORNt7	orn[c]	orn[e]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTRCORNt7	ptrc[e]	orn[e]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCt2	h[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCt2	ptrc[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCt2	h[e]	ptrc[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PTRCt2	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PUTA3	h2o[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	nad[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	glu5sa[c]	nadh[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	h2o[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	nad[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	glu5sa[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	nad[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PUTA3	glu5sa[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	o2[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	pyam5p[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	o2[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	pyam5p[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	o2[c]	pydx5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	h2o[c]	pydx5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYAM5POr	pyam5p[c]	pydx5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	pydam[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	pydam[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	pydam[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	h2o[c]	pydam[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	atp[c]	pydam[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDAMabc	pydam[e]	pydam[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	pydxn[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	pydxn[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	pydxn[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	h2o[c]	pydxn[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	atp[c]	pydxn[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXNabc	pydxn[e]	pydxn[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	pydx[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	pydx[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	pydx[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	h2o[c]	pydx[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	atp[c]	pydx[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYDXabc	pydx[e]	pydx[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYRCT	pyr[c]	ppcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PYRCT	mmcoa_S[c]	ppcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PYRCT	mmcoa_S[c]	oaa[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	PYROX	o2[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	pi[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	pyr[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	o2[c]	actp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	h[c]	actp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	pi[c]	actp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	pyr[c]	actp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	o2[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	h[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	pi[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYROX	pyr[c]	h2o2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	PYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
