Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Moraxella_catarrhalis_RH4	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UP4GH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UP4GH	up4g[c]	h[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UP4GH	h2o[c]	utp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UP4GH	up4g[c]	utp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UP4GH	h2o[c]	ump[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UP4GH	up4g[c]	ump[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UPP3MT3	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UPP3MT3	uppg3[c]	ahcys[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UPP3MT3	amet[c]	pre1[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UPP3MT3	uppg3[c]	pre1[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC1	h[c]	co2[c]	4	4	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC1	uppg3[c]	co2[c]	1	4	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC1	h[c]	cpppg3[c]	4	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC1	uppg3[c]	cpppg3[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC2b	h[c]	co2[c]	4	4	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC2b	HC01609[c]	co2[c]	1	4	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC2b	h[c]	cpppg1[c]	4	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URCN	h2o[c]	4izp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URCN	urcan[c]	4izp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VPAMTr	pyr[c]	3mob[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VPAMTr	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VPAMTr	pyr[c]	ala_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	VPAMTr	val_L[c]	ala_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	atp[c]	h[c]	40.1102	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	2dmmq8[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	amet[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gly[c]	h[c]	0.50987	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gln_L[c]	h[c]	0.21909	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dttp[c]	h[c]	0.018691	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ctp[c]	h[c]	0.084104	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	datp[c]	h[c]	0.018691	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dctp[c]	h[c]	0.013353	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dgtp[c]	h[c]	0.013353	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	adocbl[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	asp_L[c]	h[c]	0.20083	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	10fthf[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	thf[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ala_L[c]	h[c]	0.42793	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	his_L[c]	h[c]	0.079264	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	leu_L[c]	h[c]	0.37539	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	thr_L[c]	h[c]	0.21107	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cys_L[c]	h[c]	0.076146	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	mqn8[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	arg_L[c]	h[c]	0.2467	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	asn_L[c]	h[c]	0.20083	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	met_L[c]	h[c]	0.1278	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ca2[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	q8[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pg180[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	clpn180[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pgai17[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	clpnai17[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pgi17[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	clpni17[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cobalt2[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	utp[c]	h[c]	0.090832	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ser_L[c]	h[c]	0.17946	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cu2[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	fad[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	lys_L[c]	h[c]	0.28544	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	fe2[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pheme[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	fe3[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ribflv[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gthrd[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	phe_L[c]	h[c]	0.15452	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pro_L[c]	h[c]	0.18435	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	tyr_L[c]	h[c]	0.12068	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	colipa[c]	h[c]	0.025011	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ile_L[c]	h[c]	0.2418	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	k[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	5mthf[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	mg2[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	mn2[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ptrc[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pydx5p[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	udcpdp[c]	h[c]	0.025011	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	PGP[c]	h[c]	0.025011	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pe180[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	peai17[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pei17[c]	h[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	so4[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	sheme[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	spmd[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	trp_L[c]	h[c]	0.047202	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	val_L[c]	h[c]	0.35223	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	zn2[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dnarep[c]	h[c]	1	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	proteinsynth[c]	h[c]	1	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cl[c]	h[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	rnatrans[c]	h[c]	1	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	h2o[c]	adp[c]	35.5403	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	nadp[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	glu_L[c]	adp[c]	0.21909	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	atp[c]	adp[c]	40.1102	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	2dmmq8[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	nad[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ACP[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	coa[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	thmpp[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	amet[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gly[c]	adp[c]	0.50987	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gtp[c]	adp[c]	0.13541	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gln_L[c]	adp[c]	0.21909	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dttp[c]	adp[c]	0.018691	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ctp[c]	adp[c]	0.084104	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	datp[c]	adp[c]	0.018691	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dctp[c]	adp[c]	0.013353	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dgtp[c]	adp[c]	0.013353	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	adocbl[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	asp_L[c]	adp[c]	0.20083	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	10fthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	thf[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ala_L[c]	adp[c]	0.42793	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	his_L[c]	adp[c]	0.079264	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	leu_L[c]	adp[c]	0.37539	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	thr_L[c]	adp[c]	0.21107	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cys_L[c]	adp[c]	0.076146	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	mqn8[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	arg_L[c]	adp[c]	0.2467	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	asn_L[c]	adp[c]	0.20083	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	met_L[c]	adp[c]	0.1278	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ca2[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	q8[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pg180[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	clpn180[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pgai17[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	clpnai17[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pgi17[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	clpni17[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cobalt2[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	utp[c]	adp[c]	0.090832	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ser_L[c]	adp[c]	0.17946	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cu2[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	fad[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	lys_L[c]	adp[c]	0.28544	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	fe2[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	fe3[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ribflv[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	gthrd[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	phe_L[c]	adp[c]	0.15452	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pro_L[c]	adp[c]	0.18435	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	tyr_L[c]	adp[c]	0.12068	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	dnarep[c]	adp[c]	1	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Moraxella_catarrhalis_RH4	biomass282	rnatrans[c]	adp[c]	1	40	1	0	1000	0
