Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PPS	h2o[c]	pep[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PPS	atp[c]	pep[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PPS	pyr[c]	pep[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PPTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PPTT	pendp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PPTT	ipdp[c]	hexdp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PPTT	pendp[c]	hexdp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	gly[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	pram[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	gly[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	pram[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	gly[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	pram[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	gly[c]	gar[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	atp[c]	gar[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAGS	pram[c]	gar[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAI	pran[c]	2cpr5p[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	atp[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	fpram[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	fpram[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	atp[c]	air[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	fpram[c]	air[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAIS	fpram[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAMPC	h2o[c]	prfp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRAMPC	prbamp[c]	prfp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	5aizc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	5aizc[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	5aizc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	5aizc[c]	25aics[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	atp[c]	25aics[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRASCSi	asp_L[c]	25aics[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRATPP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRATPP	prbatp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRATPP	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRATPP	prbatp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRATPP	h2o[c]	prbamp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRATPP	prbatp[c]	prbamp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	fgam[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	fgam[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	fgam[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	gln_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	fgam[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	h2o[c]	fpram[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	atp[c]	fpram[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	gln_L[c]	fpram[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRFGS	fgam[c]	fpram[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRMICI	prfp[c]	prlp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRO1x	nad[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRO1x	pro_L[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRO1x	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRO1x	pro_L[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRO1x	nad[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	pro_L[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	pro_L[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	pro_L[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	h2o[c]	pro_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	atp[c]	pro_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PROabc	pro_L[e]	pro_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRPPS	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRPPS	r5p[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRPPS	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRPPS	r5p[c]	amp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRPPS	atp[c]	prpp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PRPPS	r5p[c]	prpp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSCVT	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSCVT	skm5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSCVT	pep[c]	3psme[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSCVT	skm5p[c]	3psme[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD120	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD120	ps120[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD120	h[c]	pe120[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD120	ps120[c]	pe120[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD140	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD140	ps140[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD140	h[c]	pe140[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD140	ps140[c]	pe140[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD141	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD141	ps141[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD141	h[c]	pe141[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD141	ps141[c]	pe141[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD160	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD160	ps160[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD160	h[c]	pe160[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD160	ps160[c]	pe160[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD161	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD161	ps161[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD161	h[c]	pe161[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD161	ps161[c]	pe161[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD180	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD180	ps180[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD180	h[c]	pe180[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD180	ps180[c]	pe180[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD181	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD181	ps181[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD181	h[c]	pe181[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSD181	ps181[c]	pe181[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI15	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI15	psai15[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI15	h[c]	peai15[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI15	psai15[c]	peai15[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI17	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI17	psai17[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI17	h[c]	peai17[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDAI17	psai17[c]	peai17[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI14	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI14	psi14[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI14	h[c]	pei14[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI14	psi14[c]	pei14[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI15	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI15	psi15[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI15	h[c]	pei15[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI15	psi15[c]	pei15[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI16	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI16	psi16[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI16	h[c]	pei16[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI16	psi16[c]	pei16[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI17	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI17	psi17[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI17	h[c]	pei17[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSDI17	psi17[c]	pei17[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSERT	glu_L[c]	akg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSERT	3php[c]	akg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSERT	glu_L[c]	pser_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSERT	3php[c]	pser_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSP_L	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSP_L	pser_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSP_L	h2o[c]	ser_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSP_L	pser_L[c]	ser_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA120	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA120	cdpdddecg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA120	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA120	ser_L[c]	ps120[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA140	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA140	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA140	ser_L[c]	ps140[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA141	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA141	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA141	ser_L[c]	ps141[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA160	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA160	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA160	ser_L[c]	ps160[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA161	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA161	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA161	ser_L[c]	ps161[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA180	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA180	cdpdodecg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA180	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA180	ser_L[c]	ps180[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA181	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA181	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA181	ser_L[c]	ps181[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI15	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI15	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI15	ser_L[c]	psai15[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI17	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAI14	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAI14	cdpditdecg[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAI14	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAI14	ser_L[c]	psi14[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	0.25	0	1000	0
