Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_hermannii_NBRC_105704	MALTabc	h2o[c]	malt[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALTabc	atp[c]	malt[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALTabc	malt[e]	malt[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALTpts	malt[e]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALTpts	pep[c]	malt6p[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALTpts	malt[e]	malt6p[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALt2	h[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALt2	mal_L[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALt2	h[e]	mal_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MALt2	mal_L[e]	mal_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MAN1PT2	h[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MAN1PT2	gdp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MAN1PT2	man1p[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MAN1PT2	h[c]	gdpmann[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MAN6PI	man6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MANAO	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MANAO	mana[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MANAO	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MANAO	mana[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MANAO	nad[c]	fruur[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MANAO	mana[c]	fruur[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MANpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MANpts	man[e]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MANpts	pep[c]	man6p[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MANpts	man[e]	man6p[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MBDGBG	h2o[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MBDGBG	h2o[c]	meoh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MBDGBG	mbdg[c]	meoh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCITS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	ppcoa[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	oaa[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	h2o[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	ppcoa[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	oaa[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	h2o[c]	2mcit[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	ppcoa[c]	2mcit[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCITS	oaa[c]	2mcit[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCLOR	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCLOR	mercplac[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCLOR	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCLOR	mercplac[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCLOR	nad[c]	mercppyr[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCLOR	mercplac[c]	mercppyr[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCOATA	malcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCOATA	ACP[c]	malACP[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCOATA	malcoa[c]	malACP[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MCPST	mercppyr[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCPST	cyan[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCPST	mercppyr[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCPST	cyan[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCPST	mercppyr[c]	tcynt[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCPST	cyan[c]	tcynt[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCSNAH1r	h[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCSNAH1r	h2o[c]	thym[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCSNAH1r	h[c]	thym[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MDH	mal_L[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MDH	mal_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MDH	nad[c]	oaa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MDH	mal_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	ME2	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ME2	mal_L[c]	nadph[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ME2	nadp[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ME2	mal_L[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ME2	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	ME2	mal_L[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPDH2	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPDH2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MELIBt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MELIBt2r	melib[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MELIBt2r	h[e]	melib[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MELIBt2r	melib[e]	melib[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METB1	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METB1	achms[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METB1	cys_L[c]	ac[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METB1	achms[c]	ac[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METB1	cys_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METB1	achms[c]	cyst_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	met_D[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	met_D[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	met_D[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	h2o[c]	met_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	atp[c]	met_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METDabc	met_D[e]	met_D[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METFR	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METFR	5mthf[c]	h[c]	1	2	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METFR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METFR	5mthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METFR	nadp[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METFR	5mthf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METGL	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METGL	met_L[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METGL	h2o[c]	2obut[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METGL	met_L[c]	2obut[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METGL	h2o[c]	ch4s[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METGL	met_L[c]	ch4s[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSr	hcys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSr	5mthf[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSr	hcys_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSr	5mthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSr	hcys_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METSr	5mthf[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	METabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	met_L[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	met_L[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	met_L[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	h2o[c]	met_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	atp[c]	met_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	METabc	met_L[e]	met_L[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEVK1c	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEVK1c	mev_R[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEVK1c	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEVK1c	mev_R[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEVK1c	atp[c]	5pmev[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MGSA	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MGSA	dhap[c]	mthgxl[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MGt5	mg2[c]	mg2[e]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MI1PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI1PP	mi1p_D[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI1PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI1PP	mi1p_D[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI3PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI3PP	mi3p_D[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI3PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI3PP	mi3p_D[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI4PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI4PP	mi4p_D[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI4PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MI4PP	mi4p_D[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MICITDr	h2o[c]	micit[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MICITDr	2mcacn[c]	micit[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP1	pi[c]	maltttr[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP1	maltpt[c]	maltttr[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP1	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP1	maltpt[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP2	pi[c]	maltpt[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP2	malthx[c]	maltpt[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP2	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP2	malthx[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP3	pi[c]	malthx[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP3	malthp[c]	malthx[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP3	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP3	malthp[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP4	pi[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP4	malt[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP4	pi[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MLTP4	malt[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Escherichia_hermannii_NBRC_105704	MMSAD2	nad[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	coa[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	ppal[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	coa[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	ppal[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	nad[c]	ppcoa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	coa[c]	ppcoa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD2	ppal[c]	ppcoa[c]	1	1	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	MMSAD5	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
