Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_acidipropionici_ATCC_4875	GTPCII2	h2o[c]	for[c]	3	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPCII2	gtp[c]	for[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPCII2	h2o[c]	25drapp[c]	3	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPCII2	gtp[c]	25drapp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAD	gua[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAD	h2o[c]	xan[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAD	h[c]	xan[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAD	gua[c]	xan[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAt2	gua[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAt2	h[e]	gua[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUAt2	gua[e]	gua[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	GUI1	glcur[c]	fruur[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	GUI2	galur[c]	tagur[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	H2CO3D	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	H2CO3D	co2[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	H2CO3D	h2o[c]	hco3[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	H2CO3D	co2[c]	hco3[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	H2Ot	h2o[e]	h2o[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	H2St	h2s[e]	h2s[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD1	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD1	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD1	aacoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD1	h[c]	3hbcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD1	nadh[c]	3hbcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD2	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD2	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD2	3ohcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD2	h[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD2	nadh[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD3	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD3	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD3	3oocoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD3	h[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD3	nadh[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD4	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD4	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD4	3odcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD4	h[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD4	nadh[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD5	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD5	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD5	3oddcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD5	h[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD5	nadh[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD6	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD6	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD6	3otdcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD6	h[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD6	nadh[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD7	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD7	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD7	3ohdcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD7	h[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD9	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD9	3hmbcoa[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD9	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD9	nad[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HADPCOADH3	nad[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HADPCOADH3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HBZOPT	4hbz[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HBZOPT	octdp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HBZOPT	octdp[c]	3ophb[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT	amet[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT	hcys_L[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT	hcys_L[c]	ahcys[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT	amet[c]	met_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT	hcys_L[c]	met_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT2	hcys_L[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT2	mmet[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT2	hcys_L[c]	met_L[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HCYSMT2	mmet[c]	met_L[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEOS	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEOS	pheme[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEOS	frdp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEOS	h2o[c]	hemeO[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEOS	pheme[c]	hemeO[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEOS	frdp[c]	hemeO[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK1	hhlipa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK1	hhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK1	atp[c]	phhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK2	hphhlipa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK2	hphhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK2	atp[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT1	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT1	lipa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT1	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT1	lipa[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT1	lipa[c]	hlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT2	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT2	hlipa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT2	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT2	hlipa[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT3	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT3	phhlipa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT3	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT3	phhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT4	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT4	gggagicolipa[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT4	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HETT	hepdp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HETT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HETT	hepdp[c]	octdp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HETT	ipdp[c]	octdp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX4	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX4	man[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX4	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX4	man[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX4	atp[c]	man6p[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX4	man[c]	man6p[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	hexs[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	hexs[e]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	hexs[e]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	h2o[c]	hexs[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	atp[c]	hexs[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXSabc	hexs[e]	hexs[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXTT	hexdp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXTT	ipdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HEXTT	hexdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HIBD	nad[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HIBD	3hmp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HIBD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HIBD	3hmp[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HIBD	nad[c]	2mop[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HIBD	3hmp[c]	2mop[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	h2o[c]	h[c]	1	3	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	nad[c]	h[c]	2	3	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	histd[c]	h[c]	1	3	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	h2o[c]	nadh[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	nad[c]	nadh[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	histd[c]	nadh[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	nad[c]	his_L[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTD	histd[c]	his_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTDOX	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HISTDOX	histd[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HISTDOX	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HISTDOX	histd[c]	nadh[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HISTDOX	nad[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HISTDOX	histd[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	histl_L[c]	h[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	histl_L[c]	nadh[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	nad[c]	his_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTLOX	histl_L[c]	his_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTP	hisp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTP	h2o[c]	histd[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	HISTP	hisp[c]	histd[c]	1	1	0.25	0	1000	0
